"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.127346600626859e-03	5.407358397930629e-03	0.000000000000000e+00	2.987690095324119e-16	2.957834693272139e+05	3.451423504070468e+04	8.534704998557487e-03	4.769583436259864e+04	1.152617427958844e+04	1.221667421866547e+04	1.178095767629007e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.127346600626859e-03	5.407358397930629e-03	1.463376975152665e-16	2.542947186157145e-16	2.957834693272139e+05	3.451423504070468e+04	8.534704998557487e-03	4.769583436259864e+04	1.152617427958844e+04	1.221667421866547e+04	1.156904481899334e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.127346600626859e-03	5.407358397930630e-03	0.000000000000000e+00	-1.818989403545857e-17	2.957834693272139e+05	3.451423504070467e+04	8.534704998557489e-03	4.769583436259859e+04	1.152617427958843e+04	1.221667421866547e+04	7.172576971865989e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.127346600626859e-03	5.407358397930629e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.451423504070468e+04	8.534704998557487e-03	4.769583436259864e+04	1.152617427958844e+04	1.221667421866547e+04	8.477476997705956e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.127346600626859e-03	5.407358397930630e-03	1.452917786082276e-16	-2.637534635141507e-18	2.957834693272139e+05	3.451423504070467e+04	8.534704998557489e-03	4.769583436259859e+04	1.152617427958843e+04	1.221667421866547e+04	5.730039774955758e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.127346600626859e-03	5.407358397930630e-03	0.000000000000000e+00	-2.091837814077735e-18	2.957834693272139e+05	3.451423504070467e+04	8.534704998557489e-03	4.769583436259859e+04	1.152617427958843e+04	1.221667421866547e+04	8.248463517645885e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.127346600626859e-03	5.407358397930630e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.451423504070467e+04	8.534704998557489e-03	4.769583436259859e+04	1.152617427958843e+04	1.221667421866547e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.127346600626859e-03	5.407358397930630e-03	-4.010871634818693e-17	1.432454155292384e-16	2.957834693272139e+05	3.451423504070467e+04	8.534704998557489e-03	4.769583436259859e+04	1.152617427958843e+04	1.221667421866547e+04	5.865644250156993e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.127346600626859e-03	5.407358397930630e-03	-1.255557435797547e-16	-1.119587977882489e-16	2.957834693272139e+05	3.451423504070467e+04	8.534704998557489e-03	4.769583436259859e+04	1.152617427958843e+04	1.221667421866547e+04	6.633316576485643e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.127346600626859e-03	5.407358397930629e-03	0.000000000000000e+00	1.403350324835650e-16	2.957834693272139e+05	3.451423504070468e+04	8.534704998557487e-03	4.769583436259864e+04	1.152617427958844e+04	1.221667421866547e+04	5.533643133794692e-18	-inf	
