"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.815470027798540e-03	5.719234970758952e-03	0.000000000000000e+00	7.761627784929886e-16	2.957834693272139e+05	2.870318476032518e+04	8.534704998557491e-03	4.569919535340636e+04	1.080203083297390e+04	1.114450058979305e+04	3.117666167927948e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.815470027798540e-03	5.719234970758952e-03	3.850345819955552e-16	1.070566213456858e-15	2.957834693272139e+05	2.870318476032518e+04	8.534704998557491e-03	4.569919535340636e+04	1.080203083297390e+04	1.114450058979305e+04	4.569881636472567e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.815470027798540e-03	5.719234970758953e-03	0.000000000000000e+00	-3.473360266070889e-16	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	1.395168396451551e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.815470027798540e-03	5.719234970758952e-03	3.046807250939303e-18	-5.047695594839798e-17	2.957834693272139e+05	2.870318476032518e+04	8.534704998557491e-03	4.569919535340636e+04	1.080203083297390e+04	1.114450058979305e+04	2.031232634424777e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.815470027798540e-03	5.719234970758953e-03	3.895820555044192e-16	-2.637534635141507e-18	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	1.564896775246317e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.815470027798540e-03	5.719234970758953e-03	-6.366462912410495e-19	2.081833372358276e-16	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	8.362281729347346e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.815470027798540e-03	5.719234970758953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.815470027798540e-03	5.719234970758953e-03	-2.075012162094984e-16	3.841250872937840e-16	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	1.753671784156293e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.815470027798540e-03	5.719234970758953e-03	-5.356469046091359e-16	-3.528384695527972e-16	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	2.576413630636910e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.815470027798540e-03	5.719234970758952e-03	0.000000000000000e+00	4.177763912593745e-16	2.957834693272139e+05	2.870318476032518e+04	8.534704998557491e-03	4.569919535340636e+04	1.080203083297390e+04	1.114450058979305e+04	1.678111031447957e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.815470027798540e-03	5.719234970758953e-03	3.894456312991546e-16	-4.256435204297104e-16	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	2.317366660889543e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.815470027798540e-03	5.719234970758953e-03	2.546585164964196e-18	-3.911281964974328e-16	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	1.571104702866928e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.815470027798540e-03	5.719234970758952e-03	3.105014911852825e-16	-3.046807250939303e-18	2.957834693272139e+05	2.870318476032518e+04	8.534704998557491e-03	4.569919535340636e+04	1.080203083297390e+04	1.114450058979305e+04	1.247272639389185e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.815470027798540e-03	5.719234970758953e-03	1.016252409457110e-16	0.000000000000000e+00	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	4.082050624987957e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.815470027798540e-03	5.719234970758952e-03	-4.330891810835427e-18	1.246007741428912e-17	2.957834693272139e+05	2.870318476032518e+04	8.534704998557491e-03	4.569919535340636e+04	1.080203083297390e+04	1.114450058979305e+04	5.298636083453815e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.815470027798540e-03	5.719234970758953e-03	-2.614797267597194e-17	3.909462975570806e-16	2.957834693272139e+05	2.870318476032517e+04	8.534704998557492e-03	4.569919535340632e+04	1.080203083297389e+04	1.114450058979305e+04	1.573849252271832e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.815470027798540e-03	5.719234970758952e-03	-3.910827217623439e-16	1.209627953357997e-17	2.957834693272139e+05	2.870318476032518e+04	8.534704998557491e-03	4.569919535340636e+04	1.080203083297390e+04	1.114450058979305e+04	1.571639980478809e-17	-inf	
