"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.111177922118154e-03	5.423527076439325e-03	0.000000000000000e+00	3.125023795291834e-16	2.957834693272139e+05	3.418957966774407e+04	8.534704998557479e-03	4.760823805380048e+04	1.149167880192172e+04	1.215944620946158e+04	1.233195544663383e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.111177922118154e-03	5.423527076439325e-03	1.532043825136523e-16	2.810338628478392e-16	2.957834693272139e+05	3.418957966774407e+04	8.534704998557479e-03	4.760823805380048e+04	1.149167880192172e+04	1.215944620946158e+04	1.263100836021147e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.111177922118154e-03	5.423527076439325e-03	0.000000000000000e+00	-2.901288098655635e-17	2.957834693272139e+05	3.418957966774406e+04	8.534704998557480e-03	4.760823805380039e+04	1.149167880192170e+04	1.215944620946158e+04	1.144905060383038e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.111177922118154e-03	5.423527076439325e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.418957966774407e+04	8.534704998557479e-03	4.760823805380048e+04	1.149167880192172e+04	1.215944620946158e+04	8.483990822568291e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.111177922118154e-03	5.423527076439325e-03	1.540229277452479e-16	-2.637534635141507e-18	2.957834693272139e+05	3.418957966774406e+04	8.534704998557480e-03	4.760823805380039e+04	1.149167880192170e+04	1.215944620946158e+04	6.078937246137361e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.111177922118154e-03	5.423527076439325e-03	0.000000000000000e+00	3.819877747446294e-18	2.957834693272139e+05	3.418957966774406e+04	8.534704998557480e-03	4.760823805380039e+04	1.149167880192170e+04	1.215944620946158e+04	1.507398512103061e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.111177922118154e-03	5.423527076439325e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.418957966774406e+04	8.534704998557480e-03	4.760823805380039e+04	1.149167880192170e+04	1.215944620946158e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.111177922118154e-03	5.423527076439325e-03	-4.583853296935651e-17	1.511125446995745e-16	2.957834693272139e+05	3.418957966774406e+04	8.534704998557480e-03	4.760823805380039e+04	1.149167880192170e+04	1.215944620946158e+04	6.231513112512875e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.111177922118154e-03	5.423527076439325e-03	-1.396983861923241e-16	-1.168700691778228e-16	2.957834693272139e+05	3.418957966774406e+04	8.534704998557480e-03	4.760823805380039e+04	1.149167880192170e+04	1.215944620946158e+04	7.187522036759354e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.111177922118154e-03	5.423527076439325e-03	0.000000000000000e+00	1.476564648328373e-16	2.957834693272139e+05	3.418957966774407e+04	8.534704998557479e-03	4.760823805380048e+04	1.149167880192172e+04	1.215944620946158e+04	5.826813058093713e-18	-inf	
