"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.854242821329462e-03	4.680462177228042e-03	0.000000000000000e+00	2.108208718709674e-16	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	8.119735671477157e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.854242821329462e-03	4.680462177228042e-03	1.064563548425226e-16	1.409716787748048e-16	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	6.803730893268301e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.854242821329461e-03	4.680462177228044e-03	0.000000000000000e+00	5.575202521868109e-17	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	2.147281262560608e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.854242821329462e-03	4.680462177228042e-03	-1.045918907038867e-18	2.128217602148649e-17	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	8.206692332409410e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.854242821329462e-03	4.680462177228044e-03	1.052285369951291e-16	2.546585164964200e-18	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.054048660318434e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.854242821329462e-03	4.680462177228044e-03	0.000000000000000e+00	-1.837179297581315e-17	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	7.075869739596057e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.854242821329462e-03	4.680462177228044e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.854242821329462e-03	4.680462177228044e-03	3.046807250939345e-17	1.057742338161929e-16	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.239520465448044e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.854242821329461e-03	4.680462177228044e-03	-7.230482879094834e-17	-1.065473043126999e-16	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.959349237317108e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.854242821329462e-03	4.680462177228042e-03	0.000000000000000e+00	9.358700481243532e-17	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	3.604490080220009e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.854242821329461e-03	4.680462177228044e-03	1.074567990144728e-16	-9.040377335623006e-17	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	5.408534499762680e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.854242821329462e-03	4.680462177228044e-03	-1.728039933368562e-18	-1.065018295776112e-16	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.102442614010370e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.854242821329462e-03	4.680462177228042e-03	2.882188709918452e-16	1.045918907038867e-18	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	1.110078160932403e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.854242821329461e-03	4.680462177228044e-03	-1.089610682417783e-17	0.000000000000000e+00	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.196619930243553e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.854242821329462e-03	4.680462177228042e-03	-2.665179773132864e-18	6.730260793119674e-18	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	2.787996637662189e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.854242821329462e-03	4.680462177228044e-03	8.913048077374699e-18	1.086846168618663e-16	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.200024969325578e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.854242821329462e-03	4.680462177228042e-03	-1.025000528898103e-16	5.593392415903518e-18	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	3.953648415377278e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.854242821329462e-03	4.680462177228042e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	7.005811623362428e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.854242821329461e-03	4.680462177228044e-03	-5.784386303275888e-17	1.052740117302177e-16	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.626358999030794e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.854242821329462e-03	4.680462177228044e-03	6.174748431161924e-18	-1.057742338161929e-16	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.080815112842142e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.854242821329461e-03	4.680462177228044e-03	1.091393642127514e-18	1.036823960021151e-16	2.957834693272139e+05	5.035387418231973e+04	8.534704998557505e-03	5.069295350546068e+04	1.292429071504488e+04	1.474950902785406e+04	3.993533855345077e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.854242821329461e-03	4.680462177228044e-03	1.007650110713180e-19	4.547473508864642e-20	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.257858604354278e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.854242821329461e-03	4.680462177228044e-03	-1.182343112304807e-18	1.031366991810513e-16	2.957834693272139e+05	5.035387418231973e+04	8.534704998557505e-03	5.069295350546068e+04	1.292429071504488e+04	1.474950902785406e+04	3.972556200867016e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.854242821329462e-03	4.680462177228044e-03	-3.346940502524380e-17	1.067292032530545e-16	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.308041915882307e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.854242821329462e-03	4.680462177228044e-03	-2.146407496184138e-16	-1.091393642127513e-18	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	8.266964583189922e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.854242821329462e-03	4.680462177228042e-03	0.000000000000000e+00	-3.151399141643235e-17	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	1.213756863747556e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.854242821329462e-03	4.680462177228044e-03	1.075932232197388e-16	-6.230038707144566e-18	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.150878722992945e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.854242821329461e-03	4.680462177228044e-03	0.000000000000000e+00	-7.489688869100123e-17	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	2.884642935919504e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.854242821329462e-03	4.680462177228044e-03	0.000000000000000e+00	-5.502442945726217e-18	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	2.119258016067136e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.854242821329461e-03	4.680462177228044e-03	1.864464138634503e-17	-1.065018295776112e-16	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.164284719758423e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.854242821329462e-03	4.680462177228044e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.854242821329462e-03	4.680462177228044e-03	0.000000000000000e+00	2.136403054464636e-16	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	8.228325751639283e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.854242821329462e-03	4.680462177228044e-03	-1.076841726899161e-16	0.000000000000000e+00	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	4.147440481030613e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.854242821329462e-03	4.680462177228042e-03	9.549694368615744e-19	-2.000888343900465e-16	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	7.706480556872962e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.854242821329461e-03	4.680462177228044e-03	0.000000000000000e+00	-1.564330887049440e-17	2.957834693272139e+05	5.035387418231972e+04	8.534704998557505e-03	5.069295350546070e+04	1.292429071504488e+04	1.474950902785406e+04	6.024997996091703e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.854242821329462e-03	4.680462177228042e-03	-2.069100446533437e-16	-1.890839484985941e-16	2.957834693272139e+05	5.035387418231974e+04	8.534704998557505e-03	5.069295350546074e+04	1.292429071504489e+04	1.474950902785406e+04	1.079546811246804e-17	-inf	
EXT_ITER= 2651
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
