"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.802899426098596e-03	5.731805572458898e-03	0.000000000000000e+00	7.879862096160343e-16	2.957834693272139e+05	2.848610400234754e+04	8.534704998557494e-03	4.560663171949532e+04	1.077065266200910e+04	1.110375715647643e+04	3.168003332733454e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.802899426098596e-03	5.731805572458898e-03	3.909462975570781e-16	1.101307134376779e-15	2.957834693272139e+05	2.848610400234754e+04	8.534704998557494e-03	4.560663171949532e+04	1.077065266200910e+04	1.110375715647643e+04	4.698370672079128e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.802899426098596e-03	5.731805572458899e-03	0.000000000000000e+00	-3.689820005092852e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.483447543963575e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.802899426098596e-03	5.731805572458898e-03	3.046807250939303e-18	-6.002665031701396e-17	2.957834693272139e+05	2.848610400234754e+04	8.534704998557494e-03	4.560663171949532e+04	1.077065266200910e+04	1.110375715647643e+04	2.416405667006103e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.802899426098596e-03	5.731805572458899e-03	3.952663973904992e-16	-2.637534635141507e-18	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.589156163761454e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.802899426098596e-03	5.731805572458899e-03	-6.366462912410495e-19	2.284650690853643e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	9.185197679926833e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	-2.170509105781144e-16	3.907643986167253e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.797104594667084e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	-5.524270818568421e-16	-3.585228114388773e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	2.647700619393125e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.802899426098596e-03	5.731805572458898e-03	0.000000000000000e+00	4.280536813894071e-16	2.957834693272139e+05	2.848610400234754e+04	8.534704998557494e-03	4.560663171949532e+04	1.077065266200910e+04	1.110375715647643e+04	1.720938098512215e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	3.955392458010325e-16	-4.383764462545299e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	2.373812449573011e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	2.546585164964196e-18	-3.973582352045765e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.597563573489304e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.802899426098596e-03	5.731805572458898e-03	3.013155946973757e-16	-3.046807250939303e-18	2.957834693272139e+05	2.848610400234754e+04	8.534704998557494e-03	4.560663171949532e+04	1.077065266200910e+04	1.110375715647643e+04	1.211464865472109e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.802899426098596e-03	5.731805572458899e-03	1.072126916841889e-16	0.000000000000000e+00	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	4.310356709571576e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.802899426098596e-03	5.731805572458898e-03	-4.382308223349681e-18	1.246007741428912e-17	2.957834693272139e+05	2.848610400234754e+04	8.534704998557494e-03	4.560663171949532e+04	1.077065266200910e+04	1.110375715647643e+04	5.310221659229045e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	-3.133209247607776e-17	3.975856088800220e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.603400679697613e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.802899426098596e-03	5.731805572458898e-03	-3.961758920922719e-16	1.209627953357997e-17	2.957834693272139e+05	2.848610400234754e+04	8.534704998557494e-03	4.560663171949532e+04	1.077065266200910e+04	1.110375715647643e+04	1.593519550941934e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.802899426098596e-03	5.731805572458898e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.848610400234754e+04	8.534704998557494e-03	4.560663171949532e+04	1.077065266200910e+04	1.110375715647643e+04	3.023945542006441e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	3.722561814356685e-16	3.958120942115629e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	2.184519836738912e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	-6.399930222089338e-18	-3.907643986167253e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.571231733031656e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.802899426098596e-03	5.731805572458899e-03	-2.546585164964200e-18	3.588411345844978e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.442713746326297e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.802899426098596e-03	5.731805572458899e-03	1.976950233815165e-17	-2.637534635141493e-18	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	8.018513053571823e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.802899426098596e-03	5.731805572458899e-03	1.364242052659390e-18	3.566128725651550e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.433729450899223e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.802899426098596e-03	5.731805572458899e-03	4.329194780439174e-17	3.942659532185490e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.594625678493490e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	-7.965354598127032e-16	2.501110429875551e-18	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	3.202390346917085e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.802899426098596e-03	5.731805572458898e-03	1.818989403545856e-19	2.111846697516787e-16	2.957834693272139e+05	2.848610400234754e+04	8.534704998557494e-03	4.560663171949532e+04	1.077065266200910e+04	1.110375715647643e+04	8.490427593827411e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	3.963123162975400e-16	-8.958522812463337e-18	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.593732796871718e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	0.000000000000000e+00	-5.867150321136761e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	2.358816885902923e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	9.214414125679391e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.802899426098596e-03	5.731805572458899e-03	-7.330527296289910e-17	-3.970853867940446e-16	2.957834693272139e+05	2.848610400234751e+04	8.534704998557494e-03	4.560663171949534e+04	1.077065266200910e+04	1.110375715647642e+04	1.623409327189793e-17	-inf	
