"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.993414330019521e-03	5.541290668537980e-03	0.000000000000000e+00	4.856701707467479e-16	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	1.928523601292965e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.993414330019521e-03	5.541290668537980e-03	2.397882781224349e-16	5.538822733797134e-16	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	2.396644234112031e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.993414330019522e-03	5.541290668537981e-03	0.000000000000000e+00	-1.270564098376804e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	5.045219983157861e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.993414330019521e-03	5.541290668537980e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	8.536996419957460e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.993414330019522e-03	5.541290668537981e-03	2.422439138172212e-16	-2.637534635141507e-18	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	9.619713611684024e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.993414330019522e-03	5.541290668537981e-03	-6.366462912410495e-19	5.093170329928446e-17	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	2.022579749692993e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	-9.631548891775526e-17	2.381057129241550e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	1.019905829811786e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	-2.755314199021085e-16	-2.055003278655968e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	1.364886755328405e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.993414330019521e-03	5.541290668537980e-03	0.000000000000000e+00	2.356046024942795e-16	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	9.355506346721785e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	2.437900548102351e-16	-2.252363628940695e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	1.317969520270841e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	2.546585164964196e-18	-2.443812263663876e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	9.704539806610687e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.993414330019521e-03	5.541290668537980e-03	2.834894985426259e-16	-3.046807250939303e-18	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	1.125759406305209e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.993414330019522e-03	5.541290668537981e-03	5.945942923096485e-17	0.000000000000000e+00	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	2.361044995104681e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.993414330019521e-03	5.541290668537980e-03	-1.157210697750078e-17	1.246007741428912e-17	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	6.752398027412706e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	8.913048077374699e-18	2.455635694786923e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	9.757382976614614e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.993414330019521e-03	5.541290668537980e-03	-2.439719537505899e-16	1.209627953357997e-17	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	9.699661448966954e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.993414330019521e-03	5.541290668537980e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	2.986692288698044e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	1.303305907640637e-16	2.427896106382849e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	1.094204258438093e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	7.300219665379600e-19	-2.381057129241550e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	9.454866138725848e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.993414330019522e-03	5.541290668537981e-03	-2.546585164964200e-18	2.058186510112174e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	8.173376326733602e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.993414330019522e-03	5.541290668537981e-03	1.263955014952416e-17	-2.637534635141493e-18	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	5.127086299745491e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.993414330019522e-03	5.541290668537981e-03	1.364242052659390e-18	2.055458026006855e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	8.162096137416619e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.993414330019522e-03	5.541290668537981e-03	-4.220055416226406e-17	2.412889443803601e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	9.726657997829891e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	-4.924913810100438e-16	2.501110429875551e-18	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	1.955634825346690e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.993414330019521e-03	5.541290668537980e-03	1.818989403545856e-19	9.081304597202871e-17	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	3.606057450802692e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	2.442902768962103e-16	-8.958522812463337e-18	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	9.706921884888124e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	0.000000000000000e+00	-3.014974936377241e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	1.197201449117245e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	9.100897893742012e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.993414330019522e-03	5.541290668537981e-03	1.218722900375721e-17	-2.441083779558558e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	9.705251417357597e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.993414330019522e-03	5.541290668537981e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	3.250320676336432e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.993414330019522e-03	5.541290668537981e-03	0.000000000000000e+00	4.872163117397611e-16	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	1.934663095903820e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.993414330019522e-03	5.541290668537981e-03	-2.473825588822379e-16	0.000000000000000e+00	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	9.823191377372377e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.993414330019521e-03	5.541290668537980e-03	-1.332409738097341e-17	-4.662069841288086e-16	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	1.851994093934551e-17	-inf	
