"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.890389451537600e-03	5.644315547019907e-03	0.000000000000000e+00	6.777554517611699e-16	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	2.708459360693000e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.890389451537600e-03	5.644315547019907e-03	3.358309186296459e-16	8.587448974139740e-16	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	3.684820116728520e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.890389451537600e-03	5.644315547019908e-03	0.000000000000000e+00	-2.392880560364624e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	9.562475279097704e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.890389451537600e-03	5.644315547019907e-03	3.046807250939303e-18	4.638422979041928e-18	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	2.217739728237609e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.890389451537600e-03	5.644315547019908e-03	3.370132617419504e-16	-2.637534635141507e-18	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.346820117043430e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.890389451537600e-03	5.644315547019908e-03	-6.366462912410495e-19	1.132320903707316e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	4.525074077618324e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	-1.541138772154262e-16	3.334207576699475e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.467872238481557e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	-4.299181455280494e-16	-3.002696757903284e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	2.095602611724639e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.890389451537600e-03	5.644315547019907e-03	0.000000000000000e+00	3.369677870068609e-16	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	1.346597145916202e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	3.396507963770927e-16	-3.484728949842868e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.944627867218674e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	2.546585164964196e-18	-3.396962711121800e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.357538911637828e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.890389451537600e-03	5.644315547019907e-03	3.151399141643245e-16	-3.046807250939303e-18	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	1.259427037671539e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.890389451537600e-03	5.644315547019908e-03	7.860072385594735e-17	0.000000000000000e+00	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	3.141057231361147e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.890389451537600e-03	5.644315547019907e-03	-7.801272812480874e-18	1.246007741428912e-17	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	5.874760125424256e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	1.182343112304805e-18	3.402419679332442e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.359689700162545e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.890389451537600e-03	5.644315547019907e-03	-3.376044332981023e-16	1.209627953357997e-17	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	1.350007040130160e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.890389451537600e-03	5.644315547019907e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	3.005773539139417e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	2.425622369628458e-16	3.375589585630141e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.661112962384502e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	-3.733639766824713e-18	-3.334207576699475e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.332505975927165e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.890389451537600e-03	5.644315547019908e-03	-2.546585164964200e-18	3.005879989359489e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.201258645562682e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.890389451537600e-03	5.644315547019908e-03	1.710321188288692e-17	-2.637534635141493e-18	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	6.915612313857403e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.890389451537600e-03	5.644315547019908e-03	1.364242052659390e-18	3.014065441675450e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.204498961975731e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.890389451537600e-03	5.644315547019908e-03	-2.492015482857811e-17	3.366039891261526e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.348824684376754e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	-6.818481779191475e-16	2.501110429875551e-18	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	2.724833123026185e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.890389451537600e-03	5.644315547019907e-03	1.818989403545856e-19	1.491571310907635e-16	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	5.960650368404072e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	3.389686753507622e-16	-8.958522812463337e-18	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.355066129566800e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	0.000000000000000e+00	-4.610228643286807e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.842348429864823e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	9.159041316353375e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.890389451537600e-03	5.644315547019908e-03	-5.093170329928456e-18	-3.394234227016482e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.356563101100787e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.890389451537600e-03	5.644315547019908e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	3.271086184411918e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.890389451537600e-03	5.644315547019908e-03	0.000000000000000e+00	6.767550075892195e-16	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	2.704461366467609e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.890389451537600e-03	5.644315547019908e-03	-3.411514626350170e-16	0.000000000000000e+00	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	1.363316030858755e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.890389451537600e-03	5.644315547019907e-03	-1.332409738097341e-17	-6.582922651432306e-16	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	2.631219005385175e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.890389451537600e-03	5.644315547019908e-03	0.000000000000000e+00	9.740688255988254e-17	2.957834693272139e+05	3.001978363467448e+04	8.534704998557508e-03	4.623403965946285e+04	1.098619729699563e+04	1.139220477223914e+04	3.892592559450258e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.890389451537600e-03	5.644315547019907e-03	-6.500158633570966e-16	-7.848939276300090e-16	2.957834693272139e+05	3.001978363467449e+04	8.534704998557508e-03	4.623403965946291e+04	1.098619729699565e+04	1.139220477223915e+04	4.072575022184274e-17	-inf	
EXT_ITER= 15531
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
