"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.558182265073727e-03	4.976522733483780e-03	0.000000000000000e+00	2.096385287586626e-16	2.957834693272139e+05	4.392655306061389e+04	8.534704998557508e-03	4.951076341831229e+04	1.234629340167910e+04	1.380099596982630e+04	8.146638771390176e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.558182265073727e-03	4.976522733483780e-03	1.034095475915832e-16	5.456968210637581e-17	2.957834693272139e+05	4.392655306061389e+04	8.534704998557508e-03	4.951076341831229e+04	1.234629340167910e+04	1.380099596982630e+04	4.543741431976118e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.558182265073727e-03	4.976522733483781e-03	0.000000000000000e+00	1.123225956689586e-16	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831234e+04	1.234629340167911e+04	1.380099596982630e+04	4.364901901373931e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.558182265073727e-03	4.976522733483780e-03	1.409716787748038e-18	2.128217602148649e-17	2.957834693272139e+05	4.392655306061389e+04	8.534704998557508e-03	4.951076341831229e+04	1.234629340167910e+04	1.380099596982630e+04	8.288464253534712e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.558182265073727e-03	4.976522733483781e-03	1.050921127898632e-16	-2.546585164964207e-18	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831232e+04	1.234629340167911e+04	1.380099596982630e+04	4.085121222630555e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.558182265073727e-03	4.976522733483781e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831232e+04	1.234629340167911e+04	1.380099596982630e+04	1.088574725200926e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.558182265073727e-03	4.976522733483781e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831232e+04	1.234629340167911e+04	1.380099596982630e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.558182265073727e-03	4.976522733483781e-03	5.593392415903578e-17	1.021362550091011e-16	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831232e+04	1.234629340167911e+04	1.380099596982630e+04	4.525263809731376e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.558182265073727e-03	4.976522733483781e-03	-2.814886101987223e-17	-1.021362550091011e-16	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831234e+04	1.234629340167911e+04	1.380099596982630e+04	4.117034742144552e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.558182265073727e-03	4.976522733483780e-03	0.000000000000000e+00	9.486029739491745e-17	2.957834693272139e+05	4.392655306061389e+04	8.534704998557508e-03	4.951076341831229e+04	1.234629340167910e+04	1.380099596982630e+04	3.686309864885006e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.558182265073727e-03	4.976522733483781e-03	1.078205968951820e-16	-8.790266292635446e-17	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831234e+04	1.234629340167911e+04	1.380099596982630e+04	5.405950582548451e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.558182265073727e-03	4.976522733483781e-03	4.729372449219222e-18	-1.070020516635864e-16	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831232e+04	1.234629340167911e+04	1.380099596982630e+04	4.162202963132894e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.558182265073727e-03	4.976522733483780e-03	3.681634552776875e-16	-1.409716787748038e-18	2.957834693272139e+05	4.392655306061389e+04	8.534704998557508e-03	4.951076341831229e+04	1.234629340167910e+04	1.380099596982630e+04	1.430708698412777e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.558182265073727e-03	4.976522733483781e-03	-1.925812307342831e-17	0.000000000000000e+00	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831234e+04	1.234629340167911e+04	1.380099596982630e+04	7.483785209865045e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.558182265073727e-03	4.976522733483780e-03	5.934880165681770e-18	1.273292582482100e-17	2.957834693272139e+05	4.392655306061389e+04	8.534704998557508e-03	4.951076341831229e+04	1.234629340167910e+04	1.380099596982630e+04	5.459164046413290e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.558182265073727e-03	4.976522733483781e-03	8.913048077374699e-18	1.055923348758383e-16	2.957834693272139e+05	4.392655306061386e+04	8.534704998557508e-03	4.951076341831232e+04	1.234629340167911e+04	1.380099596982630e+04	4.117953593995489e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.558182265073727e-03	4.976522733483780e-03	-1.037733454722924e-16	1.232365320902320e-17	2.957834693272139e+05	4.392655306061389e+04	8.534704998557508e-03	4.951076341831229e+04	1.234629340167910e+04	1.380099596982630e+04	4.061011122558235e-18	-inf	
