"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.837529925577913e-03	5.697175072979578e-03	0.000000000000000e+00	7.598828233312555e-16	2.957834693272139e+05	2.908647200520929e+04	8.534704998557491e-03	4.585985902231637e+04	1.085680967795451e+04	1.121683846413404e+04	3.047539125214733e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.837529925577913e-03	5.697175072979578e-03	3.768946044146887e-16	1.016542228171552e-15	2.957834693272139e+05	2.908647200520929e+04	8.534704998557491e-03	4.585985902231637e+04	1.085680967795451e+04	1.121683846413404e+04	4.348073909527007e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.837529925577913e-03	5.697175072979579e-03	0.000000000000000e+00	-3.111381374765255e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	1.247831400043110e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.837529925577913e-03	5.697175072979578e-03	3.046807250939303e-18	-3.183231456205250e-17	2.957834693272139e+05	2.908647200520929e+04	8.534704998557491e-03	4.585985902231637e+04	1.085680967795451e+04	1.121683846413404e+04	1.282481643257763e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.837529925577913e-03	5.697175072979579e-03	3.788500180235006e-16	-2.637534635141507e-18	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	1.519429307737052e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.837529925577913e-03	5.697175072979579e-03	-6.366462912410495e-19	1.753505785018241e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	7.032548366002745e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.837529925577913e-03	5.697175072979579e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.837529925577913e-03	5.697175072979579e-03	-1.903572410810783e-16	3.744389687199030e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	1.684619037938674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.837529925577913e-03	5.697175072979579e-03	-5.084530130261297e-16	-3.421064320718786e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	2.457780340275402e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.837529925577913e-03	5.697175072979578e-03	0.000000000000000e+00	3.985405783168796e-16	2.957834693272139e+05	2.908647200520929e+04	8.534704998557491e-03	4.585985902231637e+04	1.085680967795451e+04	1.121683846413404e+04	1.598362231800219e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.837529925577913e-03	5.697175072979579e-03	3.793047653743880e-16	-4.064077074872153e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	2.229510586469861e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.837529925577913e-03	5.697175072979579e-03	2.546585164964196e-18	-3.812147042481100e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	1.528910263788942e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.837529925577913e-03	5.697175072979578e-03	3.264176484663091e-16	-3.046807250939303e-18	2.957834693272139e+05	2.908647200520929e+04	8.534704998557491e-03	4.585985902231637e+04	1.085680967795451e+04	1.121683846413404e+04	1.309167490113277e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.837529925577913e-03	5.697175072979579e-03	9.308549914011401e-17	0.000000000000000e+00	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	3.733229544207957e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.837529925577913e-03	5.697175072979578e-03	-4.685181300476209e-18	1.246007741428912e-17	2.957834693272139e+05	2.908647200520929e+04	8.534704998557491e-03	4.585985902231637e+04	1.085680967795451e+04	1.121683846413404e+04	5.338754835816311e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.837529925577913e-03	5.697175072979579e-03	-1.668922777753326e-17	3.812601789831997e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	1.530522781315307e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.837529925577913e-03	5.697175072979578e-03	-3.813056537182862e-16	1.209627953357997e-17	2.957834693272139e+05	2.908647200520929e+04	8.534704998557491e-03	4.585985902231637e+04	1.085680967795451e+04	1.121683846413404e+04	1.530010204160346e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.837529925577913e-03	5.697175072979578e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.908647200520929e+04	8.534704998557491e-03	4.585985902231637e+04	1.085680967795451e+04	1.121683846413404e+04	3.016543658466327e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.837529925577913e-03	5.697175072979579e-03	3.144123184029088e-16	3.793957148445643e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	1.976166886530898e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.837529925577913e-03	5.697175072979579e-03	-4.413616476289580e-18	-3.744389687199030e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	1.501806124283875e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.837529925577913e-03	5.697175072979579e-03	-2.546585164964200e-18	3.424247552174991e-16	2.957834693272139e+05	2.908647200520927e+04	8.534704998557491e-03	4.585985902231638e+04	1.085680967795451e+04	1.121683846413404e+04	1.373345553832285e-17	-inf	
