"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.252912688583450e-03	4.281792309974054e-03	0.000000000000000e+00	7.557900971733053e-17	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	2.855134777462381e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.252912688583450e-03	4.281792309974054e-03	3.878994903061549e-17	6.039044819772250e-17	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	2.711435526395200e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.252912688583449e-03	4.281792309974056e-03	0.000000000000000e+00	1.109583536162975e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	4.191653945251630e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.252912688583450e-03	4.281792309974054e-03	-1.000444171950221e-18	1.264197635464374e-17	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	4.790667834426049e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.252912688583449e-03	4.281792309974056e-03	3.788045432884249e-17	2.364686224609614e-18	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.433788681178268e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.252912688583449e-03	4.281792309974056e-03	0.000000000000000e+00	8.367351256310943e-18	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	3.160919368550403e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	9.595169103704389e-18	3.915374691132465e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.522871337642015e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	-2.996785042341803e-17	-3.915374691132458e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.862626393941602e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.252912688583450e-03	4.281792309974054e-03	0.000000000000000e+00	3.228706191293901e-17	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	1.219702582429776e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	3.728928277269010e-17	-3.601599019020804e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.958443916639319e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	-1.637090463191269e-18	-3.719833330251280e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.406595019975722e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.252912688583450e-03	4.281792309974054e-03	9.849827620200827e-17	1.000444171950221e-18	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	3.721143751203989e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.252912688583449e-03	4.281792309974056e-03	-3.980986353460469e-18	0.000000000000000e+00	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.503890118285290e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.252912688583450e-03	4.281792309974054e-03	-9.796538376098355e-19	-1.000444171950220e-18	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	5.289578221278248e-20	-inf	
