"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.000590757552791e-03	5.534114241004709e-03	0.000000000000000e+00	4.766661731991972e-16	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	1.891989734536447e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.000590757552791e-03	5.534114241004709e-03	2.352862793486595e-16	5.382389645092207e-16	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	2.331590435740063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.000590757552791e-03	5.534114241004710e-03	0.000000000000000e+00	-1.205080479849152e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	4.783221519291756e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.000590757552791e-03	5.534114241004709e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	8.533476840878054e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.000590757552791e-03	5.534114241004710e-03	2.381057129241547e-16	-2.637534635141507e-18	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.451503539023841e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.000590757552791e-03	5.534114241004710e-03	-6.366462912410495e-19	4.702087608166077e-17	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	1.866529951792773e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	-9.290488378610669e-17	2.338310878258230e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.986993137966848e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	-2.679371391423055e-16	-2.013621269725299e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	1.330349913481981e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.000590757552791e-03	5.534114241004709e-03	0.000000000000000e+00	2.312845026608586e-16	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	9.180175338534996e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	2.399247023277007e-16	-2.195974957430777e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	1.290982737052613e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	2.546585164964196e-18	-2.401066012680555e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.530879265570170e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.000590757552791e-03	5.534114241004709e-03	2.852175384759945e-16	-3.046807250939303e-18	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	1.132153850770073e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.000590757552791e-03	5.534114241004710e-03	5.782986009340183e-17	0.000000000000000e+00	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	2.295390522722738e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.000590757552791e-03	5.534114241004709e-03	-1.110983830098613e-17	1.246007741428912e-17	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	6.626114406210622e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	8.913048077374699e-18	2.414253685856260e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.589216182198248e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.000590757552791e-03	5.534114241004709e-03	-2.396518539171690e-16	1.209627953357997e-17	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	9.524402713952649e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.000590757552791e-03	5.534114241004709e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	2.985460954024955e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	1.237822289112984e-16	2.386514097452184e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	1.067095052225437e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	1.336236173946767e-18	-2.338310878258230e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.281406279406355e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.000590757552791e-03	5.534114241004710e-03	-2.546585164964200e-18	2.016804501181505e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	8.005765465972617e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.000590757552791e-03	5.534114241004710e-03	1.203333594211534e-17	-2.637534635141493e-18	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	4.889673946272925e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.000590757552791e-03	5.534114241004710e-03	1.364242052659390e-18	2.016804501181505e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	8.005310477365157e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.000590757552791e-03	5.534114241004710e-03	-4.220055416226406e-17	2.370143192820280e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.555560596625201e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	-4.842149792239112e-16	2.501110429875551e-18	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	1.921978195009858e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.000590757552791e-03	5.534114241004709e-03	1.818989403545856e-19	8.726601663511420e-17	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	3.463781900367760e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	2.401520760031440e-16	-8.958522812463337e-18	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.538778187426962e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	0.000000000000000e+00	-2.940851118182752e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	1.167286549632419e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.097145832916995e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.000590757552791e-03	5.534114241004710e-03	1.218722900375721e-17	-2.398337528575237e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.531796022411635e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.000590757552791e-03	5.534114241004710e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	3.248980654613211e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.000590757552791e-03	5.534114241004710e-03	0.000000000000000e+00	4.789399099536281e-16	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	1.901014680799256e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.000590757552791e-03	5.534114241004710e-03	-2.432443579891716e-16	0.000000000000000e+00	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	9.654887511958997e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.000590757552791e-03	5.534114241004709e-03	-1.332409738097341e-17	-4.572029865812579e-16	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	1.815506652232349e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.000590757552791e-03	5.534114241004710e-03	0.000000000000000e+00	2.182787284255057e-17	2.957834693272139e+05	3.204088767618472e+04	8.534704998557501e-03	4.696091067093057e+04	1.124632539968132e+04	1.176804255894789e+04	8.663948412302009e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.000590757552791e-03	5.534114241004709e-03	-4.541107045952300e-16	-5.261426849756396e-16	2.957834693272139e+05	3.204088767618474e+04	8.534704998557499e-03	4.696091067093059e+04	1.124632539968133e+04	1.176804255894790e+04	2.758653692890645e-17	-inf	
EXT_ITER= 12151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
