"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.986375457586588e-03	5.548329540970915e-03	0.000000000000000e+00	4.964022082276665e-16	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	1.971943771201650e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.986375457586588e-03	5.548329540970915e-03	2.451542968628942e-16	5.713445716537517e-16	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	2.469763536488820e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.986375457586588e-03	5.548329540970916e-03	0.000000000000000e+00	-1.345142663922186e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	5.343541292794579e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.986375457586588e-03	5.548329540970915e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	8.540482241710086e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.986375457586588e-03	5.548329540970916e-03	2.465185389155534e-16	-2.637534635141507e-18	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	9.793439914572337e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.986375457586588e-03	5.548329540970916e-03	-6.366462912410495e-19	5.411493475548978e-17	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	2.149849283144505e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	-9.963514457922653e-17	2.426077116979307e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	1.041861017650018e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	-2.843080437742163e-16	-2.097749529639297e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	1.403562573202009e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.986375457586588e-03	5.548329540970915e-03	0.000000000000000e+00	2.404703991487639e-16	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	9.552618781709735e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	2.491560735506944e-16	-2.324213710380744e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	1.353549115883485e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	2.546585164964196e-18	-2.488832251401633e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	9.887333457004811e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.986375457586588e-03	5.548329540970915e-03	2.824890543706756e-16	-3.046807250939303e-18	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	1.122245069843387e-17	-inf	
