"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.147414816102756e-03	3.387290182454750e-03	0.000000000000000e+00	1.818989403545856e-19	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	6.237153459739624e-21	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.147414816102756e-03	3.387290182454750e-03	1.091393642127513e-18	7.457856554538008e-18	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	2.584470487205206e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.147414816102756e-03	3.387290182454751e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	2.276561012804964e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.147414816102756e-03	3.387290182454750e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	7.670684517141691e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.147414816102756e-03	3.387290182454751e-03	2.273736754432321e-19	2.364686224609614e-18	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	8.145696151651705e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.147414816102756e-03	3.387290182454751e-03	0.000000000000000e+00	-2.182787284255027e-18	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	7.484584151687550e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.147414816102756e-03	3.387290182454751e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.147414816102756e-03	3.387290182454751e-03	-3.319655661471187e-18	1.500666257925332e-18	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	1.249183659668472e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.147414816102756e-03	3.387290182454751e-03	-4.229150363244120e-18	-1.500666257925332e-18	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	1.538726110667464e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.147414816102756e-03	3.387290182454750e-03	0.000000000000000e+00	1.091393642127513e-18	2.957834693272139e+05	5.777860170303841e+04	8.534704998557506e-03	6.566345956120716e+04	1.855695023530289e+04	1.581004449760894e+04	3.742292075843776e-20	-inf	
