"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.983087848879159e-03	5.551617149678345e-03	0.000000000000000e+00	5.023139237891898e-16	2.957834693272139e+05	3.171229364723471e+04	8.534704998557505e-03	4.685070211307173e+04	1.120599107094573e+04	1.170796615794334e+04	1.995810901502212e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.983087848879159e-03	5.551617149678345e-03	2.481101546436558e-16	5.808942660223672e-16	2.957834693272139e+05	3.171229364723471e+04	8.534704998557505e-03	4.685070211307173e+04	1.120599107094573e+04	1.170796615794334e+04	2.509740844328499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.983087848879159e-03	5.551617149678346e-03	0.000000000000000e+00	-1.378793967887785e-16	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	5.478271458767702e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.983087848879159e-03	5.551617149678345e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.171229364723471e+04	8.534704998557505e-03	4.685070211307173e+04	1.120599107094573e+04	1.170796615794334e+04	8.542121521310483e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.983087848879159e-03	5.551617149678346e-03	2.492470230208718e-16	-2.637534635141507e-18	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	9.903722619100967e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.983087848879159e-03	5.551617149678346e-03	-6.366462912410495e-19	5.566107574850380e-17	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	2.211689601240277e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.983087848879159e-03	5.551617149678346e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.983087848879159e-03	5.551617149678346e-03	-1.012722350424178e-16	2.451997715979833e-16	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	1.054060890937825e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.983087848879159e-03	5.551617149678346e-03	-2.887645678129033e-16	-2.125034370692486e-16	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	1.424517732660821e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.983087848879159e-03	5.551617149678345e-03	0.000000000000000e+00	2.432443579891710e-16	2.957834693272139e+05	3.171229364723471e+04	8.534704998557505e-03	4.685070211307173e+04	1.120599107094573e+04	1.170796615794334e+04	9.664668216671515e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.983087848879159e-03	5.551617149678346e-03	2.521574060665449e-16	-2.361048245802544e-16	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	1.372514348998510e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.983087848879159e-03	5.551617149678346e-03	2.546585164964196e-18	-2.514752850402159e-16	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	9.992214531606576e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.983087848879159e-03	5.551617149678345e-03	2.833075996022713e-16	-3.046807250939303e-18	2.957834693272139e+05	3.171229364723471e+04	8.534704998557505e-03	4.685070211307173e+04	1.120599107094573e+04	1.170796615794334e+04	1.125712559487369e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.983087848879159e-03	5.551617149678346e-03	6.238734226396739e-17	0.000000000000000e+00	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	2.478795269438547e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.983087848879159e-03	5.551617149678345e-03	-1.273692010247638e-17	1.246007741428912e-17	2.957834693272139e+05	3.171229364723471e+04	8.534704998557505e-03	4.685070211307173e+04	1.120599107094573e+04	1.170796615794334e+04	7.079525998318065e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.983087848879159e-03	5.551617149678346e-03	8.913048077374699e-18	2.536580723244703e-16	2.957834693272139e+05	3.171229364723470e+04	8.534704998557505e-03	4.685070211307169e+04	1.120599107094571e+04	1.170796615794334e+04	1.008464939301417e-17	-inf	
