"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.846282344698676e-03	5.688422653858827e-03	0.000000000000000e+00	7.466951501555494e-16	2.957834693272139e+05	2.923951716516229e+04	8.534704998557503e-03	4.592289068924008e+04	1.087842180784016e+04	1.124586456870152e+04	2.992834259189407e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.846282344698676e-03	5.688422653858827e-03	3.703007678268357e-16	9.898030839394336e-16	2.957834693272139e+05	2.923951716516229e+04	8.534704998557503e-03	4.592289068924008e+04	1.087842180784016e+04	1.124586456870152e+04	4.235780208918245e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.846282344698676e-03	5.688422653858828e-03	0.000000000000000e+00	-2.994056558236545e-16	2.957834693272139e+05	2.923951716516227e+04	8.534704998557505e-03	4.592289068924010e+04	1.087842180784017e+04	1.124586456870151e+04	1.200049985536183e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.846282344698676e-03	5.688422653858827e-03	3.046807250939303e-18	-2.601154847070568e-17	2.957834693272139e+05	2.923951716516229e+04	8.534704998557503e-03	4.592289068924008e+04	1.087842180784016e+04	1.124586456870152e+04	1.049698492108353e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.846282344698676e-03	5.688422653858828e-03	3.716650098794951e-16	-2.637534635141507e-18	2.957834693272139e+05	2.923951716516227e+04	8.534704998557505e-03	4.592289068924010e+04	1.087842180784017e+04	1.124586456870151e+04	1.489710737919983e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.846282344698676e-03	5.688422653858828e-03	-6.366462912410495e-19	1.607077138032796e-16	2.957834693272139e+05	2.923951716516227e+04	8.534704998557505e-03	4.592289068924010e+04	1.087842180784017e+04	1.124586456870151e+04	6.441388102795668e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.846282344698676e-03	5.688422653858828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.923951716516227e+04	8.534704998557505e-03	4.592289068924010e+04	1.087842180784017e+04	1.124586456870151e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.846282344698676e-03	5.688422653858828e-03	-1.840817276388450e-16	3.677541826618726e-16	2.957834693272139e+05	2.923951716516227e+04	8.534704998557505e-03	4.592289068924010e+04	1.087842180784017e+04	1.124586456870151e+04	1.648347071012354e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.846282344698676e-03	5.688422653858828e-03	-4.949924914398930e-16	-3.349214239278732e-16	2.957834693272139e+05	2.923951716516227e+04	8.534704998557505e-03	4.592289068924010e+04	1.087842180784017e+04	1.124586456870151e+04	2.395460077929793e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.846282344698676e-03	5.688422653858827e-03	0.000000000000000e+00	3.886725608026447e-16	2.957834693272139e+05	2.923951716516229e+04	8.534704998557503e-03	4.592289068924008e+04	1.087842180784016e+04	1.124586456870152e+04	1.557841316278419e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.846282344698676e-03	5.688422653858828e-03	3.731202014023327e-16	-3.971763362642212e-16	2.957834693272139e+05	2.923951716516227e+04	8.534704998557505e-03	4.592289068924010e+04	1.087842180784017e+04	1.124586456870151e+04	2.184207848608024e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.846282344698676e-03	5.688422653858828e-03	2.546585164964196e-18	-3.743025445146364e-16	2.957834693272139e+05	2.923951716516227e+04	8.534704998557505e-03	4.592289068924010e+04	1.087842180784017e+04	1.124586456870151e+04	1.500279470993733e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.846282344698676e-03	5.688422653858827e-03	3.247805580031178e-16	-3.046807250939303e-18	2.957834693272139e+05	2.923951716516229e+04	8.534704998557503e-03	4.592289068924008e+04	1.087842180784016e+04	1.124586456870152e+04	1.301812594982624e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.846282344698676e-03	5.688422653858828e-03	9.004676675239754e-17	0.000000000000000e+00	2.957834693272139e+05	2.923951716516227e+04	8.534704998557505e-03	4.592289068924010e+04	1.087842180784017e+04	1.124586456870151e+04	3.609171003851739e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.846282344698676e-03	5.688422653858827e-03	-4.904480112696567e-18	1.246007741428912e-17	2.957834693272139e+05	2.923951716516229e+04	8.534704998557503e-03	4.592289068924008e+04	1.087842180784016e+04	1.124586456870152e+04	5.367085433816233e-19	-inf	
