"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.255450260125037e-03	5.279254738432464e-03	0.000000000000000e+00	2.155502443201869e-16	2.957834693272139e+05	3.717943842858473e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904965e+04	8.453890086610350e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.255450260125037e-03	5.279254738432464e-03	1.047283149091540e-16	1.004082150757316e-16	2.957834693272139e+05	3.717943842858473e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904965e+04	5.690263395648704e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.255450260125037e-03	5.279254738432465e-03	0.000000000000000e+00	5.647962098009945e-17	2.957834693272139e+05	3.717943842858472e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904964e+04	2.215133225225743e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.255450260125037e-03	5.279254738432464e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.717943842858473e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904965e+04	8.431981581706440e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.255450260125037e-03	5.279254738432465e-03	1.063199306372566e-16	-2.637534635141507e-18	2.957834693272139e+05	3.717943842858472e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904964e+04	4.171155268006731e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.255450260125037e-03	5.279254738432465e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.717943842858472e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904964e+04	1.098649007036263e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.255450260125037e-03	5.279254738432465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.717943842858472e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904964e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.255450260125037e-03	5.279254738432465e-03	9.913492249324715e-18	1.034550223266719e-16	2.957834693272139e+05	3.717943842858472e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904964e+04	4.076096553439884e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.255450260125037e-03	5.279254738432465e-03	-4.961293598171345e-17	-9.345058060716938e-17	2.957834693272139e+05	3.717943842858472e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904964e+04	4.149631617361031e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.255450260125037e-03	5.279254738432464e-03	0.000000000000000e+00	9.872564987745254e-17	2.957834693272139e+05	3.717943842858473e+04	8.534704998557501e-03	4.832795690054088e+04	1.178723750205080e+04	1.268817023904965e+04	3.872024341356759e-18	-inf	
