"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.052068527714380e-03	5.482636470843109e-03	0.000000000000000e+00	3.951754479203446e-16	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	1.564097471534501e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.052068527714380e-03	5.482636470843109e-03	1.945409167092328e-16	4.109097062610165e-16	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	1.799437209766201e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.052068527714381e-03	5.482636470843110e-03	0.000000000000000e+00	-7.439666660502657e-17	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	2.944606977480358e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.052068527714380e-03	5.482636470843109e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	8.509331274084687e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.052068527714381e-03	5.482636470843110e-03	1.963599061127787e-16	-2.637534635141507e-18	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	7.772591623615496e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.052068527714381e-03	5.482636470843110e-03	-6.366462912410495e-19	2.501110429875546e-17	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	9.902557628838780e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	-6.966729415580781e-17	1.926764525705983e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	8.109301057646462e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	-2.043634594883808e-16	-1.596163201611515e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	1.026345312559172e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.052068527714380e-03	5.482636470843109e-03	0.000000000000000e+00	1.902662916109000e-16	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	7.530706353164955e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	1.987700670724771e-16	-1.670287019806011e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	1.027613945304776e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	2.546585164964196e-18	-1.989519660128317e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	7.875128869433908e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.052068527714380e-03	5.482636470843109e-03	2.734850568231234e-16	-3.046807250939303e-18	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	1.082516215929918e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.052068527714381e-03	5.482636470843110e-03	4.803801614980558e-17	0.000000000000000e+00	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	1.901336229081458e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.052068527714380e-03	5.482636470843109e-03	-8.441604830293329e-18	1.246007741428912e-17	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	5.956917652619420e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	8.913048077374699e-18	1.990429154830090e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	7.885978217776315e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.052068527714380e-03	5.482636470843109e-03	-1.986336428672111e-16	1.209627953357997e-17	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	7.876449044071157e-18	-inf	
