"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.836332075670304e-03	5.698372922887188e-03	0.000000000000000e+00	7.588823791593052e-16	2.957834693272139e+05	2.906557274992074e+04	8.534704998557491e-03	4.585119908374956e+04	1.085384600213224e+04	1.121288103912354e+04	3.043780718452032e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.836332075670304e-03	5.698372922887188e-03	3.763943823287135e-16	1.017815520754034e-15	2.957834693272139e+05	2.906557274992074e+04	8.534704998557491e-03	4.585119908374956e+04	1.085384600213224e+04	1.121288103912354e+04	4.352529206519233e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.836332075670304e-03	5.698372922887189e-03	0.000000000000000e+00	-3.125023795291849e-16	2.957834693272139e+05	2.906557274992072e+04	8.534704998557492e-03	4.585119908374961e+04	1.085384600213225e+04	1.121288103912354e+04	1.253407304482474e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.836332075670304e-03	5.698372922887188e-03	3.046807250939303e-18	-3.274180926382545e-17	2.957834693272139e+05	2.906557274992074e+04	8.534704998557491e-03	4.585119908374956e+04	1.085384600213224e+04	1.121288103912354e+04	1.318905937332104e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.836332075670304e-03	5.698372922887189e-03	3.784407454077027e-16	-2.637534635141507e-18	2.957834693272139e+05	2.906557274992072e+04	8.534704998557492e-03	4.585119908374961e+04	1.085384600213225e+04	1.121288103912354e+04	1.517914568842919e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.836332075670304e-03	5.698372922887189e-03	-6.366462912410495e-19	1.779881131369656e-16	2.957834693272139e+05	2.906557274992072e+04	8.534704998557492e-03	4.585119908374961e+04	1.085384600213225e+04	1.121288103912354e+04	7.138922544910017e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.836332075670304e-03	5.698372922887189e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.906557274992072e+04	8.534704998557492e-03	4.585119908374961e+04	1.085384600213225e+04	1.121288103912354e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.836332075670304e-03	5.698372922887189e-03	-1.910848368424967e-16	3.741661203093710e-16	2.957834693272139e+05	2.906557274992072e+04	8.534704998557492e-03	4.585119908374961e+04	1.085384600213225e+04	1.121288103912354e+04	1.685109405124435e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.836332075670304e-03	5.698372922887189e-03	-5.090896593173706e-16	-3.416971594560807e-16	2.957834693272139e+05	2.906557274992072e+04	8.534704998557492e-03	4.585119908374961e+04	1.085384600213225e+04	1.121288103912354e+04	2.459189185382933e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.836332075670304e-03	5.698372922887188e-03	0.000000000000000e+00	3.986315277870567e-16	2.957834693272139e+05	2.906557274992074e+04	8.534704998557491e-03	4.585119908374956e+04	1.085384600213224e+04	1.121288103912354e+04	1.598860365409291e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.836332075670304e-03	5.698372922887189e-03	3.788045432884128e-16	-4.061803338117719e-16	2.957834693272139e+05	2.906557274992072e+04	8.534704998557492e-03	4.585119908374961e+04	1.085384600213225e+04	1.121288103912354e+04	2.227661106570115e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.836332075670304e-03	5.698372922887189e-03	2.546585164964196e-18	-3.809873305726666e-16	2.957834693272139e+05	2.906557274992072e+04	8.534704998557492e-03	4.585119908374961e+04	1.085384600213225e+04	1.121288103912354e+04	1.528125869918940e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.836332075670304e-03	5.698372922887188e-03	3.236891643609903e-16	-3.046807250939303e-18	2.957834693272139e+05	2.906557274992074e+04	8.534704998557491e-03	4.585119908374956e+04	1.085384600213224e+04	1.121288103912354e+04	1.298333588204649e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.836332075670304e-03	5.698372922887189e-03	9.354160556072855e-17	0.000000000000000e+00	2.957834693272139e+05	2.906557274992072e+04	8.534704998557492e-03	4.585119908374961e+04	1.085384600213225e+04	1.121288103912354e+04	3.751834845529100e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.836332075670304e-03	5.698372922887188e-03	-4.683822230748077e-18	1.246007741428912e-17	2.957834693272139e+05	2.906557274992074e+04	8.534704998557491e-03	4.585119908374956e+04	1.085384600213224e+04	1.121288103912354e+04	5.339008403948757e-19	-inf	
