"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.774902398663837e-03	5.759802599893664e-03	0.000000000000000e+00	8.213646651710949e-16	2.957834693272139e+05	2.800609195846845e+04	8.534704998557501e-03	4.539783630399944e+04	1.070034398909716e+04	1.101249303747170e+04	3.308933858408271e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.774902398663837e-03	5.759802599893664e-03	4.076355253346084e-16	1.180796971311720e-15	2.957834693272139e+05	2.800609195846845e+04	8.534704998557501e-03	4.539783630399944e+04	1.070034398909716e+04	1.101249303747170e+04	5.032418497961583e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.774902398663837e-03	5.759802599893665e-03	0.000000000000000e+00	-4.179128154646699e-16	2.957834693272139e+05	2.800609195846843e+04	8.534704998557501e-03	4.539783630399942e+04	1.070034398909716e+04	1.101249303747169e+04	1.683595513164326e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.774902398663837e-03	5.759802599893664e-03	3.046807250939303e-18	-8.358256309293337e-17	2.957834693272139e+05	2.800609195846845e+04	8.534704998557501e-03	4.539783630399944e+04	1.070034398909716e+04	1.101249303747170e+04	3.369427440062060e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.774902398663837e-03	5.759802599893665e-03	4.116373020224094e-16	-2.637534635141507e-18	2.957834693272139e+05	2.800609195846843e+04	8.534704998557501e-03	4.539783630399942e+04	1.070034398909716e+04	1.101249303747169e+04	1.658348141429730e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.774902398663837e-03	5.759802599893665e-03	-6.366462912410495e-19	2.783963282126993e-16	2.957834693272139e+05	2.800609195846843e+04	8.534704998557501e-03	4.539783630399942e+04	1.070034398909716e+04	1.101249303747169e+04	1.121545014394486e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.774902398663837e-03	5.759802599893665e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.800609195846843e+04	8.534704998557501e-03	4.539783630399942e+04	1.070034398909716e+04	1.101249303747169e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.774902398663837e-03	5.759802599893665e-03	-2.418346412014166e-16	4.076355253346113e-16	2.957834693272139e+05	2.800609195846843e+04	8.534704998557501e-03	4.539783630399942e+04	1.070034398909716e+04	1.101249303747169e+04	1.909439811468862e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.774902398663837e-03	5.759802599893665e-03	-5.923084245295782e-16	-3.748937160707874e-16	2.957834693272139e+05	2.800609195846843e+04	8.534704998557501e-03	4.539783630399942e+04	1.070034398909716e+04	1.101249303747169e+04	2.823959136529106e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.774902398663837e-03	5.759802599893664e-03	0.000000000000000e+00	4.555204213829473e-16	2.957834693272139e+05	2.800609195846845e+04	8.534704998557501e-03	4.539783630399944e+04	1.070034398909716e+04	1.101249303747170e+04	1.835100789484852e-17	-inf	
