"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.343444444939217e-03	5.191260553618284e-03	0.000000000000000e+00	1.919033820740902e-16	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	7.503572029090068e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.343444444939217e-03	5.191260553618284e-03	9.290488378610563e-17	3.738023224286738e-17	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	3.915665316983592e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.343444444939217e-03	5.191260553618285e-03	0.000000000000000e+00	9.767973097041410e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.819353724759605e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.343444444939217e-03	5.191260553618284e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	8.406340916731737e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.343444444939217e-03	5.191260553618285e-03	9.381437848787857e-17	-2.637534635141507e-18	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.669664853356290e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.343444444939217e-03	5.191260553618285e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	1.095308144530666e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	3.883542376570440e-17	9.044924809131867e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.848847079321468e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	-1.773514668457219e-17	-9.304130799137155e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.703490122911102e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.343444444939217e-03	5.191260553618284e-03	0.000000000000000e+00	8.662937034387229e-17	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	3.387275998913875e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	9.831637726165470e-17	-7.844391802791580e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	4.917932956408580e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	3.092281986027953e-18	-9.763425623532499e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.819489894148458e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.343444444939217e-03	5.191260553618284e-03	3.267814463470183e-16	-3.046807250939303e-18	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	1.277796498617311e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.343444444939217e-03	5.191260553618285e-03	-1.739681379199029e-17	0.000000000000000e+00	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	6.802289983324439e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.343444444939217e-03	5.191260553618284e-03	4.385584315471309e-18	1.273292582482100e-17	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	5.265711710232876e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	8.913048077374699e-18	9.617906471248828e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.776790301653215e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.343444444939217e-03	5.191260553618284e-03	-9.554241842124721e-17	1.232365320902320e-17	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	3.766731871969766e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.343444444939217e-03	5.191260553618284e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	7.112390548900452e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	-9.440555004403082e-17	9.436007530894237e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	5.219072778451638e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	1.318221793454151e-17	-9.044924809131867e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.573999001738573e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.343444444939217e-03	5.191260553618285e-03	-2.546585164964200e-18	9.349605534225806e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.657124549620525e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.343444444939217e-03	5.191260553618285e-03	5.966267973184042e-19	-2.637534635141493e-18	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	1.057352813504956e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.343444444939217e-03	5.191260553618285e-03	1.909938873723146e-18	9.499672160018342e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.715196621733375e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.343444444939217e-03	5.191260553618285e-03	-4.220055416226406e-17	9.454197424929696e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	4.048219144483742e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	-1.948137651197635e-16	2.501110429875551e-18	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	7.617998023405996e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.343444444939217e-03	5.191260553618284e-03	0.000000000000000e+00	-4.456524038687418e-17	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	1.742535684480638e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	9.508767107036075e-17	-9.367795428261157e-18	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.736001477449588e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	0.000000000000000e+00	-4.042703949380679e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	1.580728799493130e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	8.961612091614576e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.343444444939217e-03	5.191260553618285e-03	1.327862264588472e-17	-9.736140782479310e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.842149729561400e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.343444444939217e-03	5.191260553618285e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.343444444939217e-03	5.191260553618285e-03	0.000000000000000e+00	1.923581294249766e-16	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	7.521353005462317e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.343444444939217e-03	5.191260553618285e-03	-9.777068044059095e-17	0.000000000000000e+00	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	3.822909920034038e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.343444444939217e-03	5.191260553618284e-03	-1.314219844061882e-17	-1.729858922772126e-16	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	6.783375370069851e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.343444444939217e-03	5.191260553618285e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.909707939827606e+04	8.534704998557501e-03	4.870410778838283e+04	1.195513465195380e+04	1.301655773951953e+04	1.785210027774014e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.343444444939217e-03	5.191260553618284e-03	-1.648004399612561e-16	-1.573425834067181e-16	2.957834693272139e+05	3.909707939827609e+04	8.534704998557501e-03	4.870410778838280e+04	1.195513465195380e+04	1.301655773951953e+04	8.909134390347856e-18	-inf	
EXT_ITER= 6181
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
