"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.777697119801394e-03	5.757007878756103e-03	0.000000000000000e+00	8.189999789464863e-16	2.957834693272139e+05	2.805375229205572e+04	8.534704998557498e-03	4.541886647116902e+04	1.070739423787940e+04	1.102158422290621e+04	3.298727955872631e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.777697119801394e-03	5.757007878756103e-03	4.064531822223041e-16	1.173702912637892e-15	2.957834693272139e+05	2.805375229205572e+04	8.534704998557498e-03	4.541886647116902e+04	1.070739423787940e+04	1.102158422290621e+04	5.002821330384982e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.777697119801394e-03	5.757007878756104e-03	0.000000000000000e+00	-4.132743924856278e-16	2.957834693272139e+05	2.805375229205570e+04	8.534704998557498e-03	4.541886647116899e+04	1.070739423787939e+04	1.102158422290621e+04	1.664566333313296e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.777697119801394e-03	5.757007878756103e-03	3.046807250939303e-18	-8.085407898761452e-17	2.957834693272139e+05	2.805375229205572e+04	8.534704998557498e-03	4.541886647116902e+04	1.070739423787940e+04	1.102158422290621e+04	3.258912301443069e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.777697119801394e-03	5.757007878756104e-03	4.103185347048392e-16	-2.637534635141507e-18	2.957834693272139e+05	2.805375229205570e+04	8.534704998557498e-03	4.541886647116899e+04	1.070739423787939e+04	1.102158422290621e+04	1.652695017413465e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.777697119801394e-03	5.757007878756104e-03	-6.366462912410495e-19	2.728484105318843e-16	2.957834693272139e+05	2.805375229205570e+04	8.534704998557498e-03	4.541886647116899e+04	1.070739423787939e+04	1.102158422290621e+04	1.098968440554526e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.777697119801394e-03	5.757007878756104e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.805375229205570e+04	8.534704998557498e-03	4.541886647116899e+04	1.070739423787939e+04	1.102158422290621e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.777697119801394e-03	5.757007878756104e-03	-2.389242581557447e-16	4.065441316924840e-16	2.957834693272139e+05	2.805375229205570e+04	8.534704998557498e-03	4.541886647116899e+04	1.070739423787939e+04	1.102158422290621e+04	1.899301041952112e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.777697119801394e-03	5.757007878756104e-03	-5.887613951926645e-16	-3.735749487532172e-16	2.957834693272139e+05	2.805375229205570e+04	8.534704998557498e-03	4.541886647116899e+04	1.070739423787939e+04	1.102158422290621e+04	2.808466797820730e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.777697119801394e-03	5.757007878756103e-03	0.000000000000000e+00	4.532466846285149e-16	2.957834693272139e+05	2.805375229205572e+04	8.534704998557498e-03	4.541886647116902e+04	1.070739423787940e+04	1.102158422290621e+04	1.825564771581466e-17	-inf	
