"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.576836166232062e-03	4.957868832325440e-03	0.000000000000000e+00	2.102751750499037e-16	2.957834693272139e+05	4.434693838606786e+04	8.534704998557503e-03	4.957866343999298e+04	1.238031788993032e+04	1.386610298883426e+04	8.167244109297410e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.576836166232062e-03	4.957868832325440e-03	1.040007191477356e-16	6.211848813109118e-17	2.957834693272139e+05	4.434693838606786e+04	8.534704998557503e-03	4.957866343999298e+04	1.238031788993032e+04	1.386610298883426e+04	4.705160685274318e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.576836166232062e-03	4.957868832325441e-03	0.000000000000000e+00	1.075022737495620e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999300e+04	1.238031788993032e+04	1.386610298883426e+04	4.175468225428019e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.576836166232062e-03	4.957868832325440e-03	1.136868377216160e-18	2.128217602148649e-17	2.957834693272139e+05	4.434693838606786e+04	8.534704998557503e-03	4.957866343999298e+04	1.238031788993032e+04	1.386610298883426e+04	8.277940988891009e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.576836166232062e-03	4.957868832325441e-03	1.053194864653064e-16	-2.273736754432328e-18	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999297e+04	1.238031788993031e+04	1.386610298883426e+04	4.091640332724469e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.576836166232062e-03	4.957868832325441e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999297e+04	1.238031788993031e+04	1.386610298883426e+04	1.088023869231645e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.576836166232062e-03	4.957868832325441e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999297e+04	1.238031788993031e+04	1.386610298883426e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.576836166232062e-03	4.957868832325441e-03	5.361471266951478e-17	1.024545781547216e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999297e+04	1.238031788993031e+04	1.386610298883426e+04	4.491353519308308e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.576836166232062e-03	4.957868832325441e-03	-3.151399141643209e-17	-1.024091034196329e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999300e+04	1.238031788993032e+04	1.386610298883426e+04	4.161719245833626e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.576836166232062e-03	4.957868832325440e-03	0.000000000000000e+00	9.467839845456286e-17	2.957834693272139e+05	4.434693838606786e+04	8.534704998557503e-03	4.957866343999298e+04	1.238031788993032e+04	1.386610298883426e+04	3.677379376201812e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.576836166232062e-03	4.957868832325441e-03	1.075022737495615e-16	-8.808456186670905e-17	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999300e+04	1.238031788993032e+04	1.386610298883426e+04	5.398112852373871e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.576836166232062e-03	4.957868832325441e-03	4.911271389573807e-18	-1.077751221600934e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999297e+04	1.238031788993031e+04	1.386610298883426e+04	4.190409978308965e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.576836166232062e-03	4.957868832325440e-03	3.620698407758088e-16	-1.136868377216160e-18	2.957834693272139e+05	4.434693838606786e+04	8.534704998557503e-03	4.957866343999298e+04	1.238031788993032e+04	1.386610298883426e+04	1.406313108846201e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.576836166232062e-03	4.957868832325441e-03	-1.850514642656186e-17	0.000000000000000e+00	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999300e+04	1.238031788993032e+04	1.386610298883426e+04	7.187536432113533e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.576836166232062e-03	4.957868832325440e-03	4.596018998470483e-18	1.273292582482100e-17	2.957834693272139e+05	4.434693838606786e+04	8.534704998557503e-03	4.957866343999298e+04	1.238031788993032e+04	1.386610298883426e+04	5.257877478463454e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.576836166232062e-03	4.957868832325441e-03	8.913048077374699e-18	1.065018295776113e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999297e+04	1.238031788993031e+04	1.386610298883426e+04	4.151071103388114e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.576836166232062e-03	4.957868832325440e-03	-1.035914465319378e-16	1.232365320902320e-17	2.957834693272139e+05	4.434693838606786e+04	8.534704998557503e-03	4.957866343999298e+04	1.238031788993032e+04	1.386610298883426e+04	4.051940406080956e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.576836166232062e-03	4.957868832325440e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.434693838606786e+04	8.534704998557503e-03	4.957866343999298e+04	1.238031788993032e+04	1.386610298883426e+04	7.065090059945765e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.576836166232062e-03	4.957868832325441e-03	-1.029548002406966e-16	1.050466380547745e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999300e+04	1.238031788993032e+04	1.386610298883426e+04	5.712955412155517e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.576836166232062e-03	4.957868832325441e-03	1.296644100929875e-17	-1.024545781547216e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999297e+04	1.238031788993031e+04	1.386610298883426e+04	4.011154326844820e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.576836166232062e-03	4.957868832325441e-03	-3.183231456205250e-18	1.041826180880902e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999300e+04	1.238031788993032e+04	1.386610298883426e+04	4.048418746569918e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.576836166232062e-03	4.957868832325441e-03	8.124037225611396e-19	-3.274180926382545e-18	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999300e+04	1.238031788993032e+04	1.386610298883426e+04	1.310278562995494e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.576836166232062e-03	4.957868832325441e-03	2.546585164964200e-18	1.046373654389767e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999300e+04	1.238031788993032e+04	1.386610298883426e+04	4.065396492589197e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.576836166232062e-03	4.957868832325441e-03	-4.256435204297322e-17	1.048647391144199e-16	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999297e+04	1.238031788993031e+04	1.386610298883426e+04	4.395759423177263e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.576836166232062e-03	4.957868832325441e-03	-2.150954969693003e-16	1.409716787748039e-18	2.957834693272139e+05	4.434693838606783e+04	8.534704998557503e-03	4.957866343999297e+04	1.238031788993031e+04	1.386610298883426e+04	8.354648421854267e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.576836166232062e-03	4.957868832325440e-03	0.000000000000000e+00	-5.943547876086192e-17	2.957834693272139e+05	4.434693838606786e+04	8.534704998557503e-03	4.957866343999298e+04	1.238031788993032e+04	1.386610298883426e+04	2.308518177087320e-18	-inf	
