"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.841149224076874e-03	5.693555774480622e-03	0.000000000000000e+00	7.556991477031002e-16	2.957834693272139e+05	2.914968560329495e+04	8.534704998557496e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	3.029998418134977e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.841149224076874e-03	5.693555774480622e-03	3.748027666006110e-16	1.006537786452051e-15	2.957834693272139e+05	2.914968560329495e+04	8.534704998557496e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	4.306458165761602e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.841149224076874e-03	5.693555774480623e-03	0.000000000000000e+00	-3.068635123781927e-16	2.957834693272139e+05	2.914968560329493e+04	8.534704998557498e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	1.230378464651340e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.841149224076874e-03	5.693555774480622e-03	3.046807250939303e-18	-2.874003257602447e-17	2.957834693272139e+05	2.914968560329495e+04	8.534704998557496e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	1.158797535140799e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.841149224076874e-03	5.693555774480623e-03	3.762579581234478e-16	-2.637534635141507e-18	2.957834693272139e+05	2.914968560329493e+04	8.534704998557498e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	1.508654643434933e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.841149224076874e-03	5.693555774480623e-03	-6.366462912410495e-19	1.684384187683496e-16	2.957834693272139e+05	2.914968560329493e+04	8.534704998557498e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	6.753637205338185e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.841149224076874e-03	5.693555774480623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.914968560329493e+04	8.534704998557498e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.841149224076874e-03	5.693555774480623e-03	-1.876742317108481e-16	3.721197572303821e-16	2.957834693272139e+05	2.914968560329493e+04	8.534704998557498e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	1.671039791129003e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.841149224076874e-03	5.693555774480623e-03	-5.031324690207593e-16	-3.395143721718258e-16	2.957834693272139e+05	2.914968560329493e+04	8.534704998557498e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	2.433663475857996e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.841149224076874e-03	5.693555774480622e-03	0.000000000000000e+00	3.950844984501430e-16	2.957834693272139e+05	2.914968560329495e+04	8.534704998557496e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	1.584103156622725e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.841149224076874e-03	5.693555774480623e-03	3.768946044146899e-16	-4.030880518257445e-16	2.957834693272139e+05	2.914968560329493e+04	8.534704998557498e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	2.212626801053814e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.841149224076874e-03	5.693555774480623e-03	2.546585164964196e-18	-3.785771696129685e-16	2.957834693272139e+05	2.914968560329493e+04	8.534704998557498e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	1.517950867716666e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.841149224076874e-03	5.693555774480622e-03	3.270542947575502e-16	-3.046807250939303e-18	2.957834693272139e+05	2.914968560329495e+04	8.534704998557496e-03	4.588597677874870e+04	1.086575602730707e+04	1.122881758881734e+04	1.311390914268519e-17	-inf	
