"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.803766288647834e-03	5.730938709909658e-03	0.000000000000000e+00	7.873495633247936e-16	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	3.165246692225179e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.803766288647834e-03	5.730938709909658e-03	3.906279744114577e-16	1.099306246032879e-15	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	4.690069905383033e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.803766288647834e-03	5.730938709909659e-03	0.000000000000000e+00	-3.671630111057393e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.476042612511704e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.803766288647834e-03	5.730938709909658e-03	3.046807250939303e-18	-5.911715561524101e-17	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	2.379740092330495e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.803766288647834e-03	5.730938709909659e-03	3.949935489799674e-16	-2.637534635141507e-18	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.587960361318016e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.803766288647834e-03	5.730938709909659e-03	-6.366462912410495e-19	2.271008270327049e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	9.129781733985592e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	-2.165961632272279e-16	3.902187017956616e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.794187301869494e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	-5.510173650690944e-16	-3.582499630283455e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	2.642185675843090e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.803766288647834e-03	5.730938709909658e-03	0.000000000000000e+00	4.274170350981662e-16	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	1.718271552513810e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	3.950844984501461e-16	-4.371941031422252e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	2.368911689237909e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	2.546585164964196e-18	-3.969489625887788e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.595818814102746e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.803766288647834e-03	5.730938709909658e-03	3.021341399289713e-16	-3.046807250939303e-18	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	1.214679929016686e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.803766288647834e-03	5.730938709909659e-03	1.069705916130956e-16	0.000000000000000e+00	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	4.300355611285815e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.803766288647834e-03	5.730938709909658e-03	-4.533458824265692e-18	1.246007741428912e-17	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	5.330360045567446e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	-3.092281986027993e-17	3.970399120589583e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.600985272771417e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.803766288647834e-03	5.730938709909658e-03	-3.959485184168288e-16	1.209627953357997e-17	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	1.592506692704948e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.803766288647834e-03	5.730938709909658e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	3.023757270679730e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	3.704371920321226e-16	3.955392458010312e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	2.178579774612600e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	-5.883686192325727e-18	-3.902187017956616e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.568907769955655e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.803766288647834e-03	5.730938709909659e-03	-2.546585164964200e-18	3.585682861739660e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.441527064615927e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.803766288647834e-03	5.730938709909659e-03	1.925325830838803e-17	-2.637534635141493e-18	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	7.812347992530615e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.803766288647834e-03	5.730938709909659e-03	1.364242052659390e-18	3.563400241546233e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.432543308943726e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.803766288647834e-03	5.730938709909659e-03	4.238245310261879e-17	3.938566806027513e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.592495569846229e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	-7.954440661705758e-16	2.501110429875551e-18	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	3.197803444183501e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.803766288647834e-03	5.730938709909658e-03	1.818989403545856e-19	2.104570739902603e-16	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	8.460648702258429e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	3.957666194764763e-16	-8.958522812463337e-18	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.591440360320312e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	0.000000000000000e+00	-5.853053153259283e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	2.353002782466736e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	9.213840434801620e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.803766288647834e-03	5.730938709909659e-03	-7.239577826112614e-17	-3.966761141782470e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.621029852118680e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.803766288647834e-03	5.730938709909659e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	3.290657298143434e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.803766288647834e-03	5.730938709909659e-03	0.000000000000000e+00	7.927155820652535e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	3.186818778957450e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.803766288647834e-03	5.730938709909659e-03	-3.964032657677171e-16	0.000000000000000e+00	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	1.593592203773073e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.803766288647834e-03	5.730938709909658e-03	-1.332409738097341e-17	-8.304596121888215e-16	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	3.338984317296368e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.803766288647834e-03	5.730938709909659e-03	0.000000000000000e+00	2.322849468328111e-16	2.957834693272139e+05	2.850104671417167e+04	8.534704998557494e-03	4.561303612035178e+04	1.077281973077101e+04	1.110655646344404e+04	9.338154154953906e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.803766288647834e-03	5.730938709909658e-03	-7.667040335945495e-16	-1.011449057841612e-15	2.957834693272139e+05	2.850104671417169e+04	8.534704998557492e-03	4.561303612035175e+04	1.077281973077100e+04	1.110655646344404e+04	5.102340614529928e-17	-inf	
EXT_ITER= 19051
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
