"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.831582829802838e-03	5.703122168754658e-03	0.000000000000000e+00	7.596099749207235e-16	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	3.047709986174086e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.831582829802838e-03	5.703122168754658e-03	3.767581802094227e-16	1.026182872010344e-15	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	4.385979228435333e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.831582829802838e-03	5.703122168754659e-03	0.000000000000000e+00	-3.200511855539004e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.284110565295404e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.831582829802838e-03	5.703122168754658e-03	3.046807250939303e-18	-3.656168701127184e-17	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.472014067987015e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.831582829802838e-03	5.703122168754659e-03	3.789409674936775e-16	-2.637534635141507e-18	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.520425196463651e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.831582829802838e-03	5.703122168754659e-03	-6.366462912410495e-19	1.844455255195536e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	7.400374366419190e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	-1.945863914443225e-16	3.745753929251690e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.693561555503201e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	-5.134097591507912e-16	-3.421973815420555e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	2.475528503556966e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.831582829802838e-03	5.703122168754658e-03	0.000000000000000e+00	4.010871634818433e-16	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.609243419423800e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	3.789409674936786e-16	-4.086814442416471e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	2.236121696142108e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	2.546585164964196e-18	-3.811692295130211e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.529362740979128e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.831582829802838e-03	5.703122168754658e-03	3.175955498591115e-16	-3.046807250939303e-18	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.274316689782185e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.831582829802838e-03	5.703122168754659e-03	9.509916819580175e-17	0.000000000000000e+00	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	3.815572387888174e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.831582829802838e-03	5.703122168754658e-03	-4.399552178157007e-18	1.246007741428912e-17	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	5.301722879135412e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	-1.923581294249752e-17	3.813966031884657e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.532185887422222e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.831582829802838e-03	5.703122168754658e-03	-3.813056537182861e-16	1.209627953357997e-17	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.530645587965697e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.831582829802838e-03	5.703122168754658e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	3.017796371019166e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	3.233253664802837e-16	3.794866643147412e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	2.000273387072610e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	-4.751852933424112e-18	-3.745753929251690e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.502993721021104e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.831582829802838e-03	5.703122168754659e-03	-2.546585164964200e-18	3.425157046876760e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.374280775538912e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.831582829802838e-03	5.703122168754659e-03	1.812142504948638e-17	-2.637534635141493e-18	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	7.347293098605224e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.831582829802838e-03	5.703122168754659e-03	1.364242052659390e-18	3.406967152841309e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.366955595877850e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.831582829802838e-03	5.703122168754659e-03	2.164597390219573e-17	3.780769475269936e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.519405859187206e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	-7.641574484295906e-16	2.501110429875551e-18	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	3.065971798744321e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.831582829802838e-03	5.703122168754658e-03	1.818989403545856e-19	1.888565748231527e-16	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	7.577314082519117e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	3.801233106059837e-16	-8.958522812463337e-18	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.525555658294663e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	0.000000000000000e+00	-5.476977094076251e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	2.197474800854873e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	9.195676682422137e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.831582829802838e-03	5.703122168754659e-03	-5.165929906070288e-17	-3.808963811024892e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.542225237879425e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.831582829802838e-03	5.703122168754659e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	3.284170243722190e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.831582829802838e-03	5.703122168754659e-03	0.000000000000000e+00	7.606104190926737e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	3.051723972027524e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.831582829802838e-03	5.703122168754659e-03	-3.794411895796534e-16	0.000000000000000e+00	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	1.522395361867615e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.831582829802838e-03	5.703122168754658e-03	-1.332409738097341e-17	-7.779817678965309e-16	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	3.121879111663722e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.831582829802838e-03	5.703122168754659e-03	0.000000000000000e+00	1.858097675722133e-16	2.957834693272139e+05	2.898281530758669e+04	8.534704998557498e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	7.455066453249533e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.831582829802838e-03	5.703122168754658e-03	-7.374183041974643e-16	-9.371433407067749e-16	2.957834693272139e+05	2.898281530758671e+04	8.534704998557496e-03	4.581678816539959e+04	1.084208253708679e+04	1.119722513604252e+04	4.784497697193071e-17	-inf	
EXT_ITER= 17821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
