"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.847763388766512e-03	5.686941609790987e-03	0.000000000000000e+00	7.463313522748403e-16	2.957834693272139e+05	2.926547628030794e+04	8.534704998557499e-03	4.593351259470704e+04	1.088207111504278e+04	1.125079589940381e+04	2.991070941906400e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.847763388766512e-03	5.686941609790987e-03	3.701188688864811e-16	9.868927008937607e-16	2.957834693272139e+05	2.926547628030794e+04	8.534704998557499e-03	4.593351259470704e+04	1.088207111504278e+04	1.125079589940381e+04	4.224169555602592e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.847763388766512e-03	5.686941609790988e-03	0.000000000000000e+00	-2.976776158902859e-16	2.957834693272139e+05	2.926547628030792e+04	8.534704998557499e-03	4.593351259470706e+04	1.088207111504278e+04	1.125079589940381e+04	1.193002095157224e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.847763388766512e-03	5.686941609790987e-03	3.046807250939303e-18	-2.492015482857817e-17	2.957834693272139e+05	2.926547628030794e+04	8.534704998557499e-03	4.593351259470704e+04	1.088207111504278e+04	1.125079589940381e+04	1.006161510071313e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.847763388766512e-03	5.686941609790988e-03	3.716195351444066e-16	-2.637534635141507e-18	2.957834693272139e+05	2.926547628030792e+04	8.534704998557499e-03	4.593351259470706e+04	1.088207111504278e+04	1.125079589940381e+04	1.489376515110139e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.847763388766512e-03	5.686941609790988e-03	-6.366462912410495e-19	1.584339770488472e-16	2.957834693272139e+05	2.926547628030792e+04	8.534704998557499e-03	4.593351259470706e+04	1.088207111504278e+04	1.125079589940381e+04	6.349607175155072e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.847763388766512e-03	5.686941609790988e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.926547628030792e+04	8.534704998557499e-03	4.593351259470706e+04	1.088207111504278e+04	1.125079589940381e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.847763388766512e-03	5.686941609790988e-03	-1.827174855861855e-16	3.679815563373158e-16	2.957834693272139e+05	2.926547628030792e+04	8.534704998557499e-03	4.593351259470706e+04	1.088207111504278e+04	1.125079589940381e+04	1.646554986748354e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.847763388766512e-03	5.686941609790988e-03	-4.941739462082977e-16	-3.348759491927846e-16	2.957834693272139e+05	2.926547628030792e+04	8.534704998557499e-03	4.593351259470706e+04	1.088207111504278e+04	1.125079589940381e+04	2.392397178289298e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.847763388766512e-03	5.686941609790987e-03	0.000000000000000e+00	3.878540155710492e-16	2.957834693272139e+05	2.926547628030794e+04	8.534704998557499e-03	4.593351259470704e+04	1.088207111504278e+04	1.125079589940381e+04	1.554401904918320e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.847763388766512e-03	5.686941609790988e-03	3.731656761374215e-16	-3.968580131186008e-16	2.957834693272139e+05	2.926547628030792e+04	8.534704998557499e-03	4.593351259470706e+04	1.088207111504278e+04	1.125079589940381e+04	2.183180229351600e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.847763388766512e-03	5.686941609790988e-03	2.546585164964196e-18	-3.743480192497250e-16	2.957834693272139e+05	2.926547628030792e+04	8.534704998557499e-03	4.593351259470706e+04	1.088207111504278e+04	1.125079589940381e+04	1.500308659211599e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.847763388766512e-03	5.686941609790987e-03	3.265995474066637e-16	-3.046807250939303e-18	2.957834693272139e+05	2.926547628030794e+04	8.534704998557499e-03	4.593351259470704e+04	1.088207111504278e+04	1.125079589940381e+04	1.308969427623928e-17	-inf	
