"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.010643477927271e-03	5.524061520630227e-03	0.000000000000000e+00	4.604771675076408e-16	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	1.826689044908964e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.010643477927271e-03	5.524061520630227e-03	2.271917765028813e-16	5.133188096806441e-16	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	2.226840973928657e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.010643477927271e-03	5.524061520630228e-03	0.000000000000000e+00	-1.096850610338170e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	4.351149492712259e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.010643477927271e-03	5.524061520630227e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	8.528606853264490e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.010643477927271e-03	5.524061520630228e-03	2.299657353432880e-16	-2.637534635141507e-18	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	9.123221461584732e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.010643477927271e-03	5.524061520630228e-03	-6.366462912410495e-19	4.283720045350520e-17	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	1.699517190919770e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	-8.858478395268518e-17	2.250544639537150e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	9.594503104913733e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	-2.549768396420422e-16	-1.932221493916620e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	1.269100974722632e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.010643477927271e-03	5.524061520630227e-03	0.000000000000000e+00	2.233264240203466e-16	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	8.859243432300952e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	2.318301994819225e-16	-2.087290340568909e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	1.237491053817249e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	2.546585164964196e-18	-2.313299773959476e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	9.177296273912870e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.010643477927271e-03	5.524061520630227e-03	2.835804480128032e-16	-3.046807250939303e-18	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	1.125013859212873e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.010643477927271e-03	5.524061520630228e-03	5.568629681953720e-17	0.000000000000000e+00	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	2.209046518036309e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.010643477927271e-03	5.524061520630227e-03	-1.052491746953199e-17	1.246007741428912e-17	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	6.470230047069956e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	8.913048077374699e-18	2.324213710380752e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	9.226812356254538e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.010643477927271e-03	5.524061520630227e-03	-2.316937752766570e-16	1.209627953357997e-17	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	9.203689491302628e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.010643477927271e-03	5.524061520630227e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	2.983757175115375e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	1.129592419602003e-16	2.305114321643517e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	1.018318839202415e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	2.551552571943686e-18	-2.250544639537150e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	8.928367645269769e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.010643477927271e-03	5.524061520630228e-03	-2.546585164964200e-18	1.935404725372826e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	7.678314770597571e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.010643477927271e-03	5.524061520630228e-03	1.081801954411842e-17	-2.637534635141493e-18	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	4.417159543267022e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.010643477927271e-03	5.524061520630228e-03	1.364242052659390e-18	1.935859472723712e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	7.679644832978118e-18	-inf	
