"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.019770365583191e-03	5.514934632974300e-03	0.000000000000000e+00	4.442881618160837e-16	2.957834693272139e+05	3.240427127852143e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	1.761567405297926e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.019770365583191e-03	5.514934632974300e-03	2.190972736571025e-16	4.879439075011813e-16	2.957834693272139e+05	3.240427127852143e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	2.120743005174290e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.019770365583191e-03	5.514934632974301e-03	0.000000000000000e+00	-1.006810634862648e-16	2.957834693272139e+05	3.240427127852142e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	3.991924498802048e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.019770365583191e-03	5.514934632974300e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.240427127852143e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	8.524248385135496e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.019770365583191e-03	5.514934632974301e-03	2.217802830273327e-16	-2.637534635141507e-18	2.957834693272139e+05	3.240427127852142e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	8.794034545379212e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.019770365583191e-03	5.514934632974301e-03	-6.366462912410495e-19	3.929017111659069e-17	2.957834693272139e+05	3.240427127852142e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	1.558028692403046e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.019770365583191e-03	5.514934632974301e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.240427127852142e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.019770365583191e-03	5.514934632974301e-03	-8.440110832452961e-17	2.171418600482907e-16	2.957834693272139e+05	3.240427127852142e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	9.237000720975728e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.019770365583191e-03	5.514934632974301e-03	-2.430169843137294e-16	-1.850366970757055e-16	2.957834693272139e+05	3.240427127852142e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	1.211059971471289e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.019770365583191e-03	5.514934632974300e-03	0.000000000000000e+00	2.143679012078832e-16	2.957834693272139e+05	3.240427127852143e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	8.499517654630934e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.019770365583191e-03	5.514934632974301e-03	2.240994945168533e-16	-1.985426933970339e-16	2.957834693272139e+05	3.240427127852142e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	1.187093498270243e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.019770365583191e-03	5.514934632974301e-03	2.546585164964196e-18	-2.234173734905237e-16	2.957834693272139e+05	3.240427127852142e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	8.858897496377889e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.019770365583191e-03	5.514934632974300e-03	2.793967723846476e-16	-3.046807250939303e-18	2.957834693272139e+05	3.240427127852143e+04	8.534704998557491e-03	4.707940467987338e+04	1.129009411785517e+04	1.183484858529050e+04	1.107851959810318e-17	-inf	
