"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.904874386111235e-03	4.629830612446269e-03	0.000000000000000e+00	1.928128767758630e-16	2.957834693272139e+05	5.136970254741386e+04	8.534704998557505e-03	5.093418443395701e+04	1.303573723270225e+04	1.489163158124430e+04	7.412225538955131e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.904874386111235e-03	4.629830612446269e-03	9.740688255988175e-17	1.339685695711531e-16	2.957834693272139e+05	5.136970254741386e+04	8.534704998557505e-03	5.093418443395701e+04	1.303573723270225e+04	1.489163158124430e+04	6.367521835441508e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.904874386111234e-03	4.629830612446270e-03	0.000000000000000e+00	4.793037078343372e-17	2.957834693272139e+05	5.136970254741384e+04	8.534704998557505e-03	5.093418443395695e+04	1.303573723270223e+04	1.489163158124430e+04	1.842567386334596e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.904874386111235e-03	4.629830612446269e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.136970254741386e+04	8.534704998557505e-03	5.093418443395701e+04	1.303573723270225e+04	1.489163158124430e+04	8.190453430668584e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.904874386111234e-03	4.629830612446270e-03	9.636096365284283e-17	2.364686224609614e-18	2.957834693272139e+05	5.136970254741384e+04	8.534704998557505e-03	5.093418443395695e+04	1.303573723270223e+04	1.489163158124430e+04	3.705479829716541e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.904874386111234e-03	4.629830612446270e-03	0.000000000000000e+00	-1.537046045996252e-17	2.957834693272139e+05	5.136970254741384e+04	8.534704998557505e-03	5.093418443395695e+04	1.303573723270223e+04	1.489163158124430e+04	5.908802434355688e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.904874386111234e-03	4.629830612446270e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.136970254741384e+04	8.534704998557505e-03	5.093418443395695e+04	1.303573723270223e+04	1.489163158124430e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.904874386111234e-03	4.629830612446270e-03	2.696651790756760e-17	9.686118573881797e-17	2.957834693272139e+05	5.136970254741384e+04	8.534704998557505e-03	5.093418443395695e+04	1.303573723270223e+04	1.489163158124430e+04	3.865206981273674e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.904874386111234e-03	4.629830612446270e-03	-6.821210263297007e-17	-9.763425623532495e-17	2.957834693272139e+05	5.136970254741384e+04	8.534704998557505e-03	5.093418443395695e+04	1.303573723270223e+04	1.489163158124430e+04	4.578597319607052e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.904874386111235e-03	4.629830612446269e-03	0.000000000000000e+00	8.476490620523770e-17	2.957834693272139e+05	5.136970254741386e+04	8.534704998557505e-03	5.093418443395701e+04	1.303573723270225e+04	1.489163158124430e+04	3.258582170899135e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.904874386111234e-03	4.629830612446270e-03	9.772520570550227e-17	-8.349161362275563e-17	2.957834693272139e+05	5.136970254741384e+04	8.534704998557505e-03	5.093418443395695e+04	1.303573723270223e+04	1.489163158124430e+04	4.941190708029353e-18	-inf	
