"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.586434124413564e-03	3.948270874143940e-03	0.000000000000000e+00	7.094058673828834e-18	2.957834693272139e+05	6.062755957702637e+04	8.534704998557505e-03	5.630766941210916e+04	1.519781682416621e+04	1.608267525260739e+04	2.611511840493686e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.586434124413564e-03	3.948270874143940e-03	4.547473508864641e-18	7.821654435247176e-18	2.957834693272139e+05	6.062755957702637e+04	8.534704998557505e-03	5.630766941210916e+04	1.519781682416621e+04	1.608267525260739e+04	3.330636521129683e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.586434124413564e-03	3.948270874143941e-03	0.000000000000000e+00	8.185452315956337e-19	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	3.013282892877326e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.586434124413564e-03	3.948270874143940e-03	-1.000444171950221e-18	-7.094058673828836e-18	2.957834693272139e+05	6.062755957702637e+04	8.534704998557505e-03	5.630766941210916e+04	1.519781682416621e+04	1.608267525260739e+04	2.637353164422572e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.586434124413564e-03	3.948270874143941e-03	3.319655661471187e-18	2.364686224609614e-18	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	1.500397336008549e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.586434124413564e-03	3.948270874143941e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	1.238794078182902e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.586434124413564e-03	3.948270874143941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.586434124413564e-03	3.948270874143941e-03	2.455635694786904e-18	4.592948243953286e-18	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	1.917276107104548e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.586434124413564e-03	3.948270874143941e-03	-4.138200893066826e-18	-4.592948243953284e-18	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	2.275840825713678e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.586434124413564e-03	3.948270874143940e-03	0.000000000000000e+00	7.230482879094780e-18	2.957834693272139e+05	6.062755957702637e+04	8.534704998557505e-03	5.630766941210916e+04	1.519781682416621e+04	1.608267525260739e+04	2.661733222041643e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.586434124413564e-03	3.948270874143941e-03	3.319655661471187e-18	-8.230927051045017e-18	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	3.267178686047294e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.586434124413564e-03	3.948270874143941e-03	-1.637090463191269e-18	-3.137756721116599e-18	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	1.302855311140083e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.586434124413564e-03	3.948270874143940e-03	8.003553375601752e-18	1.000444171950221e-18	2.957834693272139e+05	6.062755957702637e+04	8.534704998557505e-03	5.630766941210916e+04	1.519781682416621e+04	1.608267525260739e+04	2.969249965111918e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.586434124413564e-03	3.948270874143941e-03	4.990870731373449e-18	0.000000000000000e+00	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	1.837272372364032e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.586434124413564e-03	3.948270874143940e-03	-1.375592181037060e-18	-1.000444171950220e-18	2.957834693272139e+05	6.062755957702637e+04	8.534704998557505e-03	5.630766941210916e+04	1.519781682416621e+04	1.608267525260739e+04	6.261553957810535e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.586434124413564e-03	3.948270874143941e-03	-4.320099833421412e-18	5.184119800105689e-18	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	2.484196350070527e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.586434124413564e-03	3.948270874143940e-03	-2.910383045673370e-18	-1.091393642127515e-18	2.957834693272139e+05	6.062755957702637e+04	8.534704998557505e-03	5.630766941210916e+04	1.519781682416621e+04	1.608267525260739e+04	1.144244458775341e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.586434124413564e-03	3.948270874143940e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.062755957702637e+04	8.534704998557505e-03	5.630766941210916e+04	1.519781682416621e+04	1.608267525260739e+04	6.696184206394070e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.586434124413564e-03	3.948270874143941e-03	-3.001332515850663e-18	3.319655661471187e-18	2.957834693272139e+05	6.062755957702636e+04	8.534704998557505e-03	5.630766941210914e+04	1.519781682416620e+04	1.608267525260739e+04	1.647468856188820e-19	-inf	
