"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.355227031098156e-03	5.179477967459348e-03	0.000000000000000e+00	1.909029379021399e-16	2.957834693272139e+05	3.935796588188192e+04	8.534704998557505e-03	4.875164392195533e+04	1.197708440916949e+04	1.306095883357911e+04	7.461646633307076e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.355227031098156e-03	5.179477967459348e-03	9.240466170013051e-17	3.128661774098877e-17	2.957834693272139e+05	3.935796588188192e+04	8.534704998557505e-03	4.875164392195533e+04	1.197708440916949e+04	1.306095883357911e+04	3.813141437219964e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.355227031098156e-03	5.179477967459349e-03	0.000000000000000e+00	1.030457497108745e-16	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	4.027653947373491e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.355227031098156e-03	5.179477967459348e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.935796588188192e+04	8.534704998557505e-03	4.875164392195533e+04	1.197708440916949e+04	1.306095883357911e+04	8.403179442078903e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.355227031098156e-03	5.179477967459349e-03	9.345058060716939e-17	-2.637534635141507e-18	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	3.654070964724210e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.355227031098156e-03	5.179477967459349e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	1.094896218703452e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.355227031098156e-03	5.179477967459349e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.355227031098156e-03	5.179477967459349e-03	4.192770575173243e-17	8.967617759481166e-17	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	3.869274574787032e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.355227031098156e-03	5.179477967459349e-03	-1.446096575818965e-17	-9.267751011066237e-17	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	3.666232292437947e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.355227031098156e-03	5.179477967459348e-03	0.000000000000000e+00	8.594724931754258e-17	2.957834693272139e+05	3.935796588188192e+04	8.534704998557505e-03	4.875164392195533e+04	1.197708440916949e+04	1.306095883357911e+04	3.359340671021997e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.355227031098156e-03	5.179477967459349e-03	9.786162991076822e-17	-7.767084753140879e-17	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	4.883360389360866e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.355227031098156e-03	5.179477967459349e-03	3.092281986027953e-18	-9.686118573881798e-17	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	3.787852425174025e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.355227031098156e-03	5.179477967459348e-03	3.330569597892517e-16	-3.046807250939303e-18	2.957834693272139e+05	3.935796588188192e+04	8.534704998557505e-03	4.875164392195533e+04	1.197708440916949e+04	1.306095883357911e+04	1.301843415375049e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.355227031098156e-03	5.179477967459349e-03	-1.815542806613185e-17	0.000000000000000e+00	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	7.096244311093074e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.355227031098156e-03	5.179477967459348e-03	4.991212093989146e-18	1.273292582482100e-17	2.957834693272139e+05	3.935796588188192e+04	8.534704998557505e-03	4.875164392195533e+04	1.197708440916949e+04	1.306095883357911e+04	5.345506308666838e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.355227031098156e-03	5.179477967459349e-03	8.913048077374699e-18	9.540599421598127e-17	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	3.745283583206400e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.355227031098156e-03	5.179477967459348e-03	-9.486029739491750e-17	1.232365320902320e-17	2.957834693272139e+05	3.935796588188192e+04	8.534704998557505e-03	4.875164392195533e+04	1.197708440916949e+04	1.306095883357911e+04	3.738874452478853e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.355227031098156e-03	5.179477967459348e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.935796588188192e+04	8.534704998557505e-03	4.875164392195533e+04	1.197708440916949e+04	1.306095883357911e+04	7.109715705866589e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.355227031098156e-03	5.179477967459349e-03	-9.977156878449122e-17	9.399627742823319e-17	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	5.357739543229558e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.355227031098156e-03	5.179477967459349e-03	1.302923143891779e-17	-8.967617759481166e-17	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	3.541892447019459e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.355227031098156e-03	5.179477967459349e-03	-2.546585164964200e-18	9.313225746154888e-17	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	3.641535031151419e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.355227031098156e-03	5.179477967459349e-03	7.496132929421186e-19	-2.637534635141493e-18	2.957834693272139e+05	3.935796588188189e+04	8.534704998557505e-03	4.875164392195534e+04	1.197708440916950e+04	1.306095883357911e+04	1.071736271542078e-19	-inf	
