"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.992293912735641e-03	5.542411085821861e-03	0.000000000000000e+00	4.879439075011797e-16	2.957834693272139e+05	3.188478652562608e+04	8.534704998557501e-03	4.690890371846138e+04	1.122724955675824e+04	1.173946314814540e+04	1.937677698694502e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.992293912735641e-03	5.542411085821861e-03	2.409251464996508e-16	5.571564543060956e-16	2.957834693272139e+05	3.188478652562608e+04	8.534704998557501e-03	4.690890371846138e+04	1.122724955675824e+04	1.173946314814540e+04	2.410525175222001e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.992293912735641e-03	5.542411085821861e-03	0.000000000000000e+00	-1.283297024201625e-16	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	5.096110406072642e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.992293912735641e-03	5.542411085821861e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.188478652562608e+04	8.534704998557501e-03	4.690890371846138e+04	1.122724955675824e+04	1.173946314814540e+04	8.537549068633145e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.992293912735641e-03	5.542411085821861e-03	2.432443579891712e-16	-2.637534635141507e-18	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	9.660062719178319e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.992293912735641e-03	5.542411085821861e-03	-6.366462912410495e-19	5.129550117999364e-17	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	2.037156367179839e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	-9.686118573881903e-17	2.391516318311939e-16	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	1.024634938569723e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	-2.772139851003882e-16	-2.065007720375471e-16	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	1.372706584227973e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	0.000000000000000e+00	2.365595719311408e-16	2.957834693272139e+05	3.188478652562608e+04	8.534704998557501e-03	4.690890371846138e+04	1.122724955675824e+04	1.173946314814540e+04	9.394034844928997e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	2.448814484523625e-16	-2.267370291519945e-16	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	1.325283000553754e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	2.546585164964196e-18	-2.454271452734265e-16	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	9.746700355682530e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.992293912735641e-03	5.542411085821861e-03	2.837623469531577e-16	-3.046807250939303e-18	2.957834693272139e+05	3.188478652562608e+04	8.534704998557501e-03	4.690890371846138e+04	1.122724955675824e+04	1.173946314814540e+04	1.126915731010292e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.992293912735641e-03	5.542411085821861e-03	5.987098845466624e-17	0.000000000000000e+00	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	2.377541298169038e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.992293912735641e-03	5.542411085821861e-03	-1.179719404504041e-17	1.246007741428912e-17	2.957834693272139e+05	3.188478652562608e+04	8.534704998557501e-03	4.690890371846138e+04	1.122724955675824e+04	1.173946314814540e+04	6.813977441888749e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	8.913048077374699e-18	2.468368620611742e-16	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	9.808545342256773e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	-2.449269231874512e-16	1.209627953357997e-17	2.957834693272139e+05	3.188478652562608e+04	8.534704998557501e-03	4.690890371846138e+04	1.122724955675824e+04	1.173946314814540e+04	9.738165881439424e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.188478652562608e+04	8.534704998557501e-03	4.690890371846138e+04	1.122724955675824e+04	1.173946314814540e+04	2.986885634396792e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	1.316038833465458e-16	2.437900548102349e-16	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	1.100170030219010e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.992293912735641e-03	5.542411085821861e-03	5.072215069019478e-19	-2.391516318311939e-16	2.957834693272139e+05	3.188478652562607e+04	8.534704998557503e-03	4.690890371846134e+04	1.122724955675824e+04	1.173946314814539e+04	9.496989689481483e-18	-inf	
