"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.557645058297993e-03	3.977059940259511e-03	0.000000000000000e+00	1.145963324233890e-17	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250431e+04	1.507428830254760e+04	1.605956925737201e+04	4.229725086259857e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.557645058297993e-03	3.977059940259511e-03	6.730260793119672e-18	1.100488589145243e-17	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250431e+04	1.507428830254760e+04	1.605956925737201e+04	4.761274318719513e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.557645058297992e-03	3.977059940259512e-03	0.000000000000000e+00	1.182343112304805e-18	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250430e+04	1.507428830254759e+04	1.605956925737200e+04	4.364002073125245e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.557645058297993e-03	3.977059940259511e-03	-1.000444171950221e-18	-6.002665031701322e-18	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250431e+04	1.507428830254760e+04	1.605956925737201e+04	2.246131317061922e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.557645058297992e-03	3.977059940259512e-03	4.956746124662460e-18	2.364686224609614e-18	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250430e+04	1.507428830254759e+04	1.605956925737200e+04	2.027051660147561e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.557645058297992e-03	3.977059940259512e-03	0.000000000000000e+00	-3.001332515850661e-18	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250430e+04	1.507428830254759e+04	1.605956925737200e+04	1.107785141639486e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.557645058297992e-03	3.977059940259512e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250430e+04	1.507428830254759e+04	1.605956925737200e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.557645058297992e-03	3.977059940259512e-03	2.910383045673368e-18	6.230038707144559e-18	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250430e+04	1.507428830254759e+04	1.605956925737200e+04	2.538032640820501e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.557645058297992e-03	3.977059940259512e-03	-5.502442945726220e-18	-6.230038707144557e-18	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250430e+04	1.507428830254759e+04	1.605956925737200e+04	3.067961024919188e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.557645058297993e-03	3.977059940259511e-03	0.000000000000000e+00	8.549250196665524e-18	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250431e+04	1.507428830254760e+04	1.605956925737201e+04	3.155509191336717e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.557645058297992e-03	3.977059940259512e-03	5.047695594839753e-18	-9.413270163349822e-18	2.957834693272139e+05	6.045059853269088e+04	8.534704998557505e-03	5.597880317250430e+04	1.507428830254759e+04	1.605956925737200e+04	3.942421841835777e-19	-inf	
