"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.886490510472582e-03	5.648214488084920e-03	0.000000000000000e+00	6.800291885156017e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687173e+04	1.097674066956116e+04	1.137918079429994e+04	2.718244693410297e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.886490510472582e-03	5.648214488084920e-03	3.369677870068618e-16	8.658389560878015e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687173e+04	1.097674066956116e+04	1.137918079429994e+04	3.713837057830442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.886490510472582e-03	5.648214488084921e-03	0.000000000000000e+00	-2.444721758365683e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	9.772156929098856e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.886490510472582e-03	5.648214488084920e-03	3.046807250939303e-18	2.000888343900439e-18	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687173e+04	1.097674066956116e+04	1.137918079429994e+04	1.457027465849122e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.886490510472582e-03	5.648214488084921e-03	3.376499080331912e-16	-2.637534635141507e-18	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.349711288521376e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.886490510472582e-03	5.648214488084921e-03	-6.366462912410495e-19	1.161424734164050e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	4.642571384545799e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	-1.564330887049473e-16	3.345121513120748e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.476114078610469e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	-4.330559022491659e-16	-3.009063220815693e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	2.107887637048504e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.886490510472582e-03	5.648214488084920e-03	0.000000000000000e+00	3.394688974367361e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687173e+04	1.097674066956116e+04	1.137918079429994e+04	1.356941061676328e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	3.401055437279791e-16	-3.501554601825667e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.951216060657180e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	2.546585164964196e-18	-3.407876647543074e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.362250533224146e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.886490510472582e-03	5.648214488084920e-03	3.118657332379419e-16	-3.046807250939303e-18	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687173e+04	1.097674066956116e+04	1.137918079429994e+04	1.246663883827668e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.886490510472582e-03	5.648214488084921e-03	7.876099576198961e-17	0.000000000000000e+00	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	3.148271609415297e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.886490510472582e-03	5.648214488084920e-03	-6.822455674842991e-18	1.246007741428912e-17	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687173e+04	1.097674066956116e+04	1.137918079429994e+04	5.678334377354368e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	2.273736754432312e-19	3.413333615753715e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.364394088238838e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.886490510472582e-03	5.648214488084920e-03	-3.391505742911159e-16	1.209627953357997e-17	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687173e+04	1.097674066956116e+04	1.137918079429994e+04	1.356530638969797e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.886490510472582e-03	5.648214488084920e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687173e+04	1.097674066956116e+04	1.137918079429994e+04	3.006546656665127e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	2.477463567629516e-16	3.381956048542549e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.675769384095350e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	-3.822368570538041e-18	-3.345121513120748e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.337215013780992e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.886490510472582e-03	5.648214488084921e-03	-2.546585164964200e-18	3.012246452271898e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.204112363707384e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.886490510472582e-03	5.648214488084921e-03	1.719194068660025e-17	-2.637534635141493e-18	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	6.952445924952014e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.886490510472582e-03	5.648214488084921e-03	1.364242052659390e-18	3.018612915184314e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.206626491093446e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.886490510472582e-03	5.648214488084921e-03	-2.200977178290476e-17	3.376953827682799e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.352715908135614e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	-6.840309652034022e-16	2.501110429875551e-18	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	2.734259061236403e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.886490510472582e-03	5.648214488084920e-03	1.818989403545856e-19	1.519310899311710e-16	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687173e+04	1.097674066956116e+04	1.137918079429994e+04	6.073065420288135e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.886490510472582e-03	5.648214488084921e-03	3.400600689928895e-16	-8.958522812463337e-18	2.957834693272139e+05	2.995024853291300e+04	8.534704998557503e-03	4.620694509687171e+04	1.097674066956116e+04	1.137918079429993e+04	1.359775719416315e-17	-inf	
