"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.055147277353588e-03	5.479557721203903e-03	0.000000000000000e+00	3.899913281202388e-16	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	1.543328035891679e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.055147277353588e-03	5.479557721203903e-03	1.919488568091799e-16	4.029971023555918e-16	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	1.766459078070928e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.055147277353589e-03	5.479557721203903e-03	0.000000000000000e+00	-7.203198038041690e-17	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	2.850549917038721e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.055147277353588e-03	5.479557721203903e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	8.507948788308761e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.055147277353589e-03	5.479557721203903e-03	1.935404725372826e-16	-2.637534635141507e-18	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.659764489414800e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.055147277353589e-03	5.479557721203903e-03	-6.366462912410495e-19	2.355591277591879e-17	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	9.325278104838865e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	-6.839400157332568e-17	1.899934432003681e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.991008646154602e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	-2.002707333304026e-16	-1.567968865856554e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	1.006546994873541e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.055147277353588e-03	5.479557721203903e-03	0.000000000000000e+00	1.872649590950492e-16	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	7.410709948463070e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	1.959051587618923e-16	-1.636635715840412e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	1.010204150866731e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	2.546585164964196e-18	-1.962689566426015e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.767682450310900e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.055147277353588e-03	5.479557721203903e-03	2.717570168897548e-16	-3.046807250939303e-18	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	1.075502329311825e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.055147277353589e-03	5.479557721203903e-03	4.771994611397284e-17	0.000000000000000e+00	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	1.888440213886706e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.055147277353588e-03	5.479557721203903e-03	-8.486826455594186e-18	1.246007741428912e-17	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	5.966005773666257e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	8.913048077374699e-18	1.964963303180447e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.784022182206643e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.055147277353588e-03	5.479557721203903e-03	-1.956323103513604e-16	1.209627953357997e-17	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	7.756619451324268e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.055147277353588e-03	5.479557721203903e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	2.976529892794106e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	7.530616130680019e-17	1.940861693583464e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	8.238536099346662e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	5.763714633135013e-18	-1.899934432003681e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.522144237929155e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.055147277353589e-03	5.479557721203903e-03	-2.546585164964200e-18	1.571152097312759e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	6.218398710730533e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.055147277353589e-03	5.479557721203903e-03	7.605857482927104e-18	-2.637534635141493e-18	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	3.185735788493541e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.055147277353589e-03	5.479557721203903e-03	1.364242052659390e-18	1.576609065523397e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	6.239410696451169e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.055147277353589e-03	5.479557721203903e-03	-4.220055416226406e-17	1.931766746565734e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.824943348366195e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	-3.943569026887489e-16	2.501110429875551e-18	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	1.560635482663420e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.055147277353588e-03	5.479557721203903e-03	1.818989403545856e-19	6.348273018375155e-17	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	2.512237386162977e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	1.952230377355626e-16	-8.958522812463337e-18	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.733768053395723e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	0.000000000000000e+00	-2.252818376291581e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	8.915166849122392e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	9.069931554213996e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.055147277353589e-03	5.479557721203903e-03	1.218722900375721e-17	-1.959961082320696e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.771211315833943e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.055147277353589e-03	5.479557721203903e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	3.239261269362140e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.055147277353589e-03	5.479557721203903e-03	0.000000000000000e+00	3.898094291798841e-16	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	1.542608200054042e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.055147277353589e-03	5.479557721203903e-03	-1.983153197215906e-16	0.000000000000000e+00	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.848010219826970e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.055147277353588e-03	5.479557721203903e-03	-1.332409738097341e-17	-3.705281415022975e-16	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	1.467253337245776e-17	-inf	
