"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.262097349444276e-03	4.272607649113228e-03	0.000000000000000e+00	7.348717190325280e-17	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	2.774493415942673e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.262097349444276e-03	4.272607649113228e-03	3.774403012357663e-17	5.902620614506310e-17	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	2.645182390885530e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.262097349444275e-03	4.272607649113230e-03	0.000000000000000e+00	1.045918907038869e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	3.948845827146130e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.262097349444276e-03	4.272607649113228e-03	-1.000444171950221e-18	1.246007741428915e-17	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	4.719416610277247e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.262097349444275e-03	4.272607649113230e-03	3.678906068671498e-17	2.364686224609614e-18	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.391829903981783e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.262097349444275e-03	4.272607649113230e-03	0.000000000000000e+00	9.185896487906584e-18	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	3.468116769928337e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	9.549694368615743e-18	3.815330273937443e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.484906941082751e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	-2.933120413217698e-17	-3.806235326919708e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.814220153397227e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.262097349444276e-03	4.272607649113228e-03	0.000000000000000e+00	3.119566827081150e-17	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	1.177786190183585e-18	-inf	
