"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.880723160744323e-03	5.653981837813177e-03	0.000000000000000e+00	6.927621143404214e-16	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	2.770200497595194e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.880723160744323e-03	5.653981837813177e-03	3.433342499192716e-16	8.864844858180448e-16	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	3.801431600538257e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.880723160744323e-03	5.653981837813178e-03	0.000000000000000e+00	-2.515662345103973e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.005957014093300e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.880723160744323e-03	5.653981837813177e-03	3.046807250939303e-18	-2.364686224609614e-18	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	1.542241132496041e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.880723160744323e-03	5.653981837813178e-03	3.442437446210444e-16	-2.637534635141507e-18	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.376594018416185e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.880723160744323e-03	5.653981837813178e-03	-6.366462912410495e-19	1.200533006340287e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	4.800730042095945e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	-1.604803401278369e-16	3.406967152841301e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.505942383290991e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	-4.431967681739335e-16	-3.075001586694225e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	2.157041183032559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.880723160744323e-03	5.653981837813177e-03	0.000000000000000e+00	3.478362486930457e-16	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	1.390919233694731e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	3.462446329649458e-16	-3.583409124985221e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.992552612616272e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	2.546585164964196e-18	-3.469722287263627e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.387501580536600e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.880723160744323e-03	5.653981837813177e-03	3.173227014485796e-16	-3.046807250939303e-18	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	1.268960883360599e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.880723160744323e-03	5.653981837813178e-03	7.880658477160139e-17	0.000000000000000e+00	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	3.151298776722526e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.880723160744323e-03	5.653981837813177e-03	-5.139776202039985e-18	1.246007741428912e-17	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	5.389763045752588e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	-1.500666257925331e-18	3.475179255474268e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.389659287200113e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.880723160744323e-03	5.653981837813177e-03	-3.457898856140575e-16	1.209627953357997e-17	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	1.383582062693204e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.880723160744323e-03	5.653981837813177e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	3.007696614018782e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	2.548404154367806e-16	3.447894414421082e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.714460433148737e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	-4.140463167112374e-18	-3.406967152841301e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.362470442046968e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.880723160744323e-03	5.653981837813178e-03	-2.546585164964200e-18	3.078184818150430e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.230939271254333e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.880723160744323e-03	5.653981837813178e-03	1.751003528317458e-17	-2.637534635141493e-18	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	7.080859294694614e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.880723160744323e-03	5.653981837813178e-03	1.364242052659390e-18	3.080003807553982e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.231636603794129e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.880723160744323e-03	5.653981837813178e-03	-1.809894456528121e-17	3.438799467403352e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.377002120445588e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	-6.964000931475127e-16	2.501110429875551e-18	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	2.784765919683358e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.880723160744323e-03	5.653981837813177e-03	1.818989403545856e-19	1.555690687382628e-16	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	6.220862793999198e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	3.462446329649448e-16	-8.958522812463337e-18	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.385018074302361e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	0.000000000000000e+00	-4.774847184307675e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.909354419374366e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	9.164901212997346e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.880723160744323e-03	5.653981837813178e-03	-1.191438059322545e-17	-3.466993803158308e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.387191538864761e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.880723160744323e-03	5.653981837813178e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	3.273179004641907e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.880723160744323e-03	5.653981837813178e-03	0.000000000000000e+00	6.912159733474076e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	2.764017826141982e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.880723160744323e-03	5.653981837813178e-03	-3.476998244877816e-16	0.000000000000000e+00	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	1.390373703860632e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.880723160744323e-03	5.653981837813177e-03	-1.332409738097341e-17	-6.739355740137231e-16	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	2.695444018085508e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.880723160744323e-03	5.653981837813178e-03	0.000000000000000e+00	1.107764546759449e-16	2.957834693272139e+05	2.984760446455190e+04	8.534704998557501e-03	4.616671320811079e+04	1.096272545148525e+04	1.135998455282072e+04	4.429702252948803e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.880723160744323e-03	5.653981837813177e-03	-6.663867679890070e-16	-8.066308510023784e-16	2.957834693272139e+05	2.984760446455191e+04	8.534704998557499e-03	4.616671320811082e+04	1.096272545148526e+04	1.135998455282072e+04	4.183882924552792e-17	-inf	
EXT_ITER= 15881
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
