"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.705780444052647e-03	3.828924554504858e-03	0.000000000000000e+00	3.001332515850661e-18	2.957834693272139e+05	6.109562106168965e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	1.091891922741722e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.705780444052647e-03	3.828924554504858e-03	2.501110429875551e-18	6.730260793119661e-18	2.957834693272139e+05	6.109562106168965e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	2.612090060269932e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.705780444052647e-03	3.828924554504859e-03	0.000000000000000e+00	-1.909938873723152e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	6.948403144720064e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.705780444052647e-03	3.828924554504858e-03	-1.000444171950221e-18	-1.036823960021140e-17	2.957834693272139e+05	6.109562106168965e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	3.789509260592790e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.705780444052647e-03	3.828924554504859e-03	1.773514668457210e-18	2.364686224609614e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	1.075348105730485e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.705780444052647e-03	3.828924554504859e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	1.224242458831628e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.705780444052647e-03	3.828924554504859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.705780444052647e-03	3.828924554504859e-03	-3.183231456205261e-19	3.046807250939310e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	1.114468925248910e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.705780444052647e-03	3.828924554504859e-03	-3.865352482534950e-18	-3.046807250939307e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	1.790557729190502e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.705780444052647e-03	3.828924554504858e-03	0.000000000000000e+00	6.957634468562905e-18	2.957834693272139e+05	6.109562106168965e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	2.531204002719451e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.705780444052647e-03	3.828924554504859e-03	1.818989403545856e-18	-7.867129170335840e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	2.937587530534167e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.705780444052647e-03	3.828924554504859e-03	-1.637090463191269e-18	-1.364242052659391e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	7.752680487016933e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.705780444052647e-03	3.828924554504858e-03	-1.818989403545990e-19	1.000444171950221e-18	2.957834693272139e+05	6.109562106168965e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	3.699309944444616e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.705780444052647e-03	3.828924554504859e-03	6.310237290866517e-18	0.000000000000000e+00	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	2.295679366445644e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.705780444052647e-03	3.828924554504858e-03	-1.284043468937437e-18	-1.000444171950220e-18	2.957834693272139e+05	6.109562106168965e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	5.921889522214006e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.705780444052647e-03	3.828924554504859e-03	-5.638867150992168e-18	3.137756721116601e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	2.347648661057486e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.705780444052647e-03	3.828924554504858e-03	-1.318767317570745e-18	-1.091393642127515e-18	2.957834693272139e+05	6.109562106168965e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	6.227599038184719e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.705780444052647e-03	3.828924554504858e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.109562106168965e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	6.617526804495291e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.705780444052647e-03	3.828924554504859e-03	-2.728484105318783e-19	1.773514668457209e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	6.527998170849763e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.705780444052647e-03	3.828924554504859e-03	-1.021945944860880e-18	-3.046807250939310e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	1.169125696594048e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.705780444052647e-03	3.828924554504859e-03	1.091393642127514e-18	1.773514668457210e-18	2.957834693272139e+05	6.109562106168964e+04	8.534704998557505e-03	5.779566691490966e+04	1.575001893406228e+04	1.614816518527098e+04	7.575912203087497e-20	-inf	
