"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.780111777130993e-03	5.754593221426504e-03	0.000000000000000e+00	8.178176358341818e-16	2.957834693272139e+05	2.809497426401921e+04	8.534704998557498e-03	4.543700458036680e+04	1.071348035258471e+04	1.102945392131082e+04	3.293381035452329e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.780111777130993e-03	5.754593221426504e-03	4.058620106661519e-16	1.168427843367610e-15	2.957834693272139e+05	2.809497426401921e+04	8.534704998557498e-03	4.543700458036680e+04	1.071348035258471e+04	1.102945392131082e+04	4.981083093017955e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.780111777130993e-03	5.754593221426505e-03	0.000000000000000e+00	-4.087269189767631e-16	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	1.645958004150772e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.780111777130993e-03	5.754593221426504e-03	3.046807250939303e-18	-7.912603905424592e-17	2.957834693272139e+05	2.809497426401921e+04	8.534704998557498e-03	4.543700458036680e+04	1.071348035258471e+04	1.102945392131082e+04	3.188795429489689e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.780111777130993e-03	5.754593221426505e-03	4.101366357644850e-16	-2.637534635141507e-18	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	1.651669136569904e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.780111777130993e-03	5.754593221426505e-03	-6.366462912410495e-19	2.683009370230196e-16	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	1.080460565653369e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.780111777130993e-03	5.754593221426505e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.780111777130993e-03	5.754593221426505e-03	-2.368324203416680e-16	4.060893843415975e-16	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	1.893127484244102e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.780111777130993e-03	5.754593221426505e-03	-5.865786079084098e-16	-3.733930498128630e-16	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	2.800156634519225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.780111777130993e-03	5.754593221426504e-03	0.000000000000000e+00	4.516095941653234e-16	2.957834693272139e+05	2.809497426401921e+04	8.534704998557498e-03	4.543700458036680e+04	1.071348035258471e+04	1.102945392131082e+04	1.818648079574996e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.780111777130993e-03	5.754593221426505e-03	4.105459083802846e-16	-4.731191438622500e-16	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	2.522576176858416e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.780111777130993e-03	5.754593221426505e-03	2.546585164964196e-18	-4.125922714592713e-16	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	1.661555565661242e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.780111777130993e-03	5.754593221426504e-03	2.906745066866322e-16	-3.046807250939303e-18	2.957834693272139e+05	2.809497426401921e+04	8.534704998557498e-03	4.543700458036680e+04	1.071348035258471e+04	1.102945392131082e+04	1.170620995964552e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.780111777130993e-03	5.754593221426505e-03	1.186621997292278e-16	0.000000000000000e+00	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	4.778569464507524e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.780111777130993e-03	5.754593221426504e-03	-4.847180771536022e-18	1.246007741428912e-17	2.957834693272139e+05	2.809497426401921e+04	8.534704998557498e-03	4.543700458036680e+04	1.071348035258471e+04	1.102945392131082e+04	5.384023455626758e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.780111777130993e-03	5.754593221426505e-03	-4.079083737451644e-17	4.129105946048942e-16	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	1.670899924408877e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.780111777130993e-03	5.754593221426504e-03	-4.102730599697503e-16	1.209627953357997e-17	2.957834693272139e+05	2.809497426401921e+04	8.534704998557498e-03	4.543700458036680e+04	1.071348035258471e+04	1.102945392131082e+04	1.652902315561285e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.780111777130993e-03	5.754593221426504e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.809497426401921e+04	8.534704998557498e-03	4.543700458036680e+04	1.071348035258471e+04	1.102945392131082e+04	3.028952492163424e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.780111777130993e-03	5.754593221426505e-03	4.120010999031464e-16	4.106823325855487e-16	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	2.342630645260210e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.780111777130993e-03	5.754593221426505e-03	-1.528775395897515e-17	-4.060893843415975e-16	2.957834693272139e+05	2.809497426401919e+04	8.534704998557498e-03	4.543700458036676e+04	1.071348035258470e+04	1.102945392131082e+04	1.636494981053848e-17	-inf	
