"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.791831204414901e-03	5.742873794142599e-03	0.000000000000000e+00	8.006281859706761e-16	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	3.221401268314180e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.791831204414901e-03	5.742873794142599e-03	3.972672857343990e-16	1.131411409005458e-15	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	4.824810561019112e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.791831204414901e-03	5.742873794142600e-03	0.000000000000000e+00	-3.880813892465171e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.561481223662101e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.791831204414901e-03	5.742873794142599e-03	3.046807250939303e-18	-7.030394044704830e-17	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	2.831398973707203e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.791831204414901e-03	5.742873794142600e-03	4.015873855678206e-16	-2.637534635141507e-18	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.615858693591184e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.791831204414901e-03	5.742873794142600e-03	-6.366462912410495e-19	2.463821147102915e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	9.913444473401138e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	-2.265551302116393e-16	3.973582352045782e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.840417580183628e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	-5.677520675817136e-16	-3.648437996161986e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	2.715413221402311e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.791831204414901e-03	5.742873794142599e-03	0.000000000000000e+00	4.384219209896173e-16	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	1.764030991015373e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	4.019511834485314e-16	-4.542471288004653e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	2.440517453094490e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	2.546585164964196e-18	-4.033154255011886e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.622809120328755e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.791831204414901e-03	5.742873794142599e-03	2.944034349639013e-16	-3.046807250939303e-18	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	1.184622777642297e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.791831204414901e-03	5.742873794142600e-03	1.128931496125604e-16	0.000000000000000e+00	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	4.542359883382927e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.791831204414901e-03	5.742873794142599e-03	-4.886414267034088e-18	1.246007741428912e-17	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	5.385162442808818e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	-3.551576810423333e-17	4.041794454678749e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.632519608876588e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.791831204414901e-03	5.742873794142599e-03	-4.023604560643272e-16	1.209627953357997e-17	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	1.619665796939802e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.791831204414901e-03	5.742873794142599e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	3.026362194088312e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	3.913555701729004e-16	4.021330823888843e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	2.257770159929119e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	-1.077327270601798e-17	-3.973582352045782e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.599394980747394e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.791831204414901e-03	5.742873794142600e-03	-2.546585164964200e-18	3.651621227618192e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.469299171457432e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.791831204414901e-03	5.742873794142600e-03	2.414284482208027e-17	-2.637534635141493e-18	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	9.771892577178231e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.791831204414901e-03	5.742873794142600e-03	1.364242052659390e-18	3.629338607424764e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.460308142507050e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.791831204414901e-03	5.742873794142600e-03	5.247784429229854e-17	4.002231435151611e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.624118807927606e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	-8.097231329884089e-16	2.501110429875551e-18	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	3.258011167745764e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.791831204414901e-03	5.742873794142599e-03	1.818989403545856e-19	2.209617377957379e-16	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	8.890602105275559e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	4.029061528853929e-16	-8.958522812463337e-18	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.621530707383899e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	0.000000000000000e+00	-6.020400178385476e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	2.422363477860398e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	9.221778025845819e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.791831204414901e-03	5.742873794142600e-03	-8.249116945080589e-17	-4.030425770906567e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.655296765336036e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.791831204414901e-03	5.742873794142600e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	3.293492152087791e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.791831204414901e-03	5.742873794142600e-03	0.000000000000000e+00	8.059032552409599e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	3.242625995516527e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.791831204414901e-03	5.742873794142600e-03	-4.030880518257472e-16	0.000000000000000e+00	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.621861913116951e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.791831204414901e-03	5.742873794142599e-03	-1.332409738097341e-17	-8.544702723156220e-16	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	3.438457824626096e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.791831204414901e-03	5.742873794142600e-03	0.000000000000000e+00	2.632987161632687e-16	2.957834693272139e+05	2.829565590982737e+04	8.534704998557501e-03	4.552458830739810e+04	1.074294237450937e+04	1.106785373957245e+04	1.059406642254929e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.791831204414901e-03	5.742873794142599e-03	-7.795279088895463e-16	-1.044190867105430e-15	2.957834693272139e+05	2.829565590982739e+04	8.534704998557499e-03	4.552458830739814e+04	1.074294237450938e+04	1.106785373957245e+04	5.243032854267387e-17	-inf	
EXT_ITER= 19611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
