"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.194455136872449e-03	5.340249861685051e-03	0.000000000000000e+00	2.518390829209276e-16	2.957834693272139e+05	3.588899683294540e+04	8.534704998557499e-03	4.804112762203603e+04	1.166576969649435e+04	1.246196568111205e+04	9.900902174077072e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.194455136872449e-03	5.340249861685051e-03	1.228727342095244e-16	1.676198735367524e-16	2.957834693272139e+05	3.588899683294540e+04	8.534704998557499e-03	4.804112762203603e+04	1.166576969649435e+04	1.246196568111205e+04	8.170789270263780e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.194455136872449e-03	5.340249861685051e-03	0.000000000000000e+00	2.373781171627338e-17	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	9.332377997233916e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.194455136872449e-03	5.340249861685051e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.588899683294540e+04	8.534704998557499e-03	4.804112762203603e+04	1.166576969649435e+04	1.246196568111205e+04	8.452267084366130e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.194455136872449e-03	5.340249861685051e-03	1.229636836797016e-16	-2.637534635141507e-18	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	4.835355280194859e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.194455136872449e-03	5.340249861685051e-03	0.000000000000000e+00	-2.264641807414588e-17	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	8.903303146786383e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.194455136872449e-03	5.340249861685051e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.194455136872449e-03	5.340249861685051e-03	-1.391526893712596e-17	1.206444721901806e-16	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	4.774510529274339e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.194455136872449e-03	5.340249861685051e-03	-8.353708835784442e-17	-1.029093255056081e-16	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	5.211015601750605e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.194455136872449e-03	5.340249861685051e-03	0.000000000000000e+00	1.165972207672910e-16	2.957834693272139e+05	3.588899683294540e+04	8.534704998557499e-03	4.804112762203603e+04	1.166576969649435e+04	1.246196568111205e+04	4.583949652281252e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.194455136872449e-03	5.340249861685051e-03	1.263742888113502e-16	-8.858478395268419e-17	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	6.067388121033420e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.194455136872449e-03	5.340249861685051e-03	3.092281986027953e-18	-1.271928340429459e-16	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	5.001987406456289e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.194455136872449e-03	5.340249861685051e-03	2.783053787425200e-16	-3.046807250939303e-18	2.957834693272139e+05	3.588899683294540e+04	8.534704998557499e-03	4.804112762203603e+04	1.166576969649435e+04	1.246196568111205e+04	1.094206434385199e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.194455136872449e-03	5.340249861685051e-03	1.301947751426608e-17	0.000000000000000e+00	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	5.118529329572647e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.194455136872449e-03	5.340249861685051e-03	-1.987185064987270e-18	1.273292582482100e-17	2.957834693272139e+05	3.588899683294541e+04	8.534704998557499e-03	4.804112762203603e+04	1.166576969649435e+04	1.246196568111205e+04	5.066470013477447e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.194455136872449e-03	5.340249861685051e-03	8.913048077374699e-18	1.260104909306411e-16	2.957834693272139e+05	3.588899683294538e+04	8.534704998557501e-03	4.804112762203601e+04	1.166576969649434e+04	1.246196568111204e+04	4.966403991800826e-18	-inf	
