"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.062279706995728e-03	5.472425291561760e-03	0.000000000000000e+00	3.798959369305590e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557489e-03	4.733269039195136e+04	1.138528238764373e+04	1.198474183980631e+04	1.502815691307807e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.062279706995728e-03	5.472425291561760e-03	1.869011612143401e-16	3.862623998429695e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557489e-03	4.733269039195136e+04	1.138528238764373e+04	1.198474183980631e+04	1.697478011921651e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.062279706995729e-03	5.472425291561761e-03	0.000000000000000e+00	-6.657501216977920e-17	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	2.633615240692624e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.062279706995728e-03	5.472425291561760e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.322355964531541e+04	8.534704998557489e-03	4.733269039195136e+04	1.138528238764373e+04	1.198474183980631e+04	8.504771385047304e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.062279706995729e-03	5.472425291561761e-03	1.879925548564676e-16	-2.637534635141507e-18	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	7.437456892733206e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.062279706995729e-03	5.472425291561761e-03	-6.366462912410495e-19	2.019078237935899e-17	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	7.991163360023110e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.062279706995729e-03	5.472425291561761e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.062279706995729e-03	5.472425291561761e-03	-6.552909326274089e-17	1.846728991949963e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	7.751686068165348e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.062279706995729e-03	5.472425291561761e-03	-1.918124326039141e-16	-1.512489689048404e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	9.663017335168323e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.062279706995728e-03	5.472425291561760e-03	0.000000000000000e+00	1.817170414142342e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557489e-03	4.733269039195136e+04	1.138528238764373e+04	1.198474183980631e+04	7.188474386480719e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.062279706995729e-03	5.472425291561761e-03	1.909029379021410e-16	-1.568878360558328e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	9.774878791646732e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.062279706995729e-03	5.472425291561761e-03	2.546585164964196e-18	-1.909484126372297e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	7.554326367796414e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.062279706995728e-03	5.472425291561760e-03	2.698470780160316e-16	-3.046807250939303e-18	2.957834693272139e+05	3.322355964531541e+04	8.534704998557489e-03	4.733269039195136e+04	1.138528238764373e+04	1.198474183980631e+04	1.067545693697619e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.062279706995729e-03	5.472425291561761e-03	4.685663011645235e-17	0.000000000000000e+00	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	1.853583366796630e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.062279706995728e-03	5.472425291561760e-03	-8.440647751341736e-18	1.246007741428912e-17	2.957834693272139e+05	3.322355964531541e+04	8.534704998557489e-03	4.733269039195136e+04	1.138528238764373e+04	1.198474183980631e+04	5.953513175053404e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.062279706995729e-03	5.472425291561761e-03	8.913048077374699e-18	1.914031599881162e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	7.579848829046709e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.062279706995728e-03	5.472425291561760e-03	-1.900843926705454e-16	1.209627953357997e-17	2.957834693272139e+05	3.322355964531541e+04	8.534704998557489e-03	4.733269039195136e+04	1.138528238764373e+04	1.198474183980631e+04	7.534685209772786e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.062279706995728e-03	5.472425291561760e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.322355964531541e+04	8.534704998557489e-03	4.733269039195136e+04	1.138528238764373e+04	1.198474183980631e+04	2.975418269296538e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.062279706995729e-03	5.472425291561761e-03	6.984919309616249e-17	1.885382516775314e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	7.953700135177720e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.062279706995729e-03	5.472425291561761e-03	6.720092008324204e-18	-1.846728991949963e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	7.310239227198442e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.062279706995729e-03	5.472425291561761e-03	-2.546585164964200e-18	1.515672920504609e-16	2.957834693272139e+05	3.322355964531541e+04	8.534704998557491e-03	4.733269039195134e+04	1.138528238764372e+04	1.198474183980631e+04	5.996638310319733e-18	-inf	
