"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.369222587505289e-03	5.165482411052210e-03	0.000000000000000e+00	1.878106559161119e-16	2.957834693272139e+05	3.966903913396761e+04	8.534704998557498e-03	4.880728544567758e+04	1.200300343689509e+04	1.311408952252351e+04	7.337569466722288e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.369222587505289e-03	5.165482411052210e-03	9.085852070711649e-17	2.364686224609616e-17	2.957834693272139e+05	3.966903913396761e+04	8.534704998557498e-03	4.880728544567758e+04	1.200300343689509e+04	1.311408952252351e+04	3.668001288491064e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.369222587505289e-03	5.165482411052210e-03	0.000000000000000e+00	1.085027179215122e-16	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	4.239089769394543e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.369222587505289e-03	5.165482411052210e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.966903913396761e+04	8.534704998557498e-03	4.880728544567758e+04	1.200300343689509e+04	1.311408952252351e+04	8.399502584375814e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.369222587505289e-03	5.165482411052210e-03	9.245013643521915e-17	-2.637534635141507e-18	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	3.613401506046746e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.369222587505289e-03	5.165482411052210e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	1.094417140799239e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.369222587505289e-03	5.165482411052210e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.369222587505289e-03	5.165482411052210e-03	4.574758349917882e-17	8.831193554215223e-17	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	3.885711241673367e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.369222587505289e-03	5.165482411052210e-03	-1.018634065985689e-17	-9.167706593871213e-17	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	3.603770440624150e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.369222587505289e-03	5.165482411052210e-03	0.000000000000000e+00	8.476490620523774e-17	2.957834693272139e+05	3.966903913396761e+04	8.534704998557498e-03	4.880728544567758e+04	1.200300343689509e+04	1.311408952252351e+04	3.311677841639301e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.369222587505289e-03	5.165482411052210e-03	9.658833732828609e-17	-7.626113074366072e-17	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	4.808034723460997e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.369222587505289e-03	5.165482411052210e-03	3.092281986027953e-18	-9.545146895106991e-17	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	3.731147301301992e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.369222587505289e-03	5.165482411052210e-03	3.389686753507758e-16	-3.046807250939303e-18	2.957834693272139e+05	3.966903913396761e+04	8.534704998557498e-03	4.880728544567758e+04	1.200300343689509e+04	1.311408952252351e+04	1.324369302700205e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.369222587505289e-03	5.165482411052210e-03	-1.932434748338113e-17	0.000000000000000e+00	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	7.549824122957272e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.369222587505289e-03	5.165482411052210e-03	6.005079960994892e-18	1.273292582482100e-17	2.957834693272139e+05	3.966903913396761e+04	8.534704998557498e-03	4.880728544567758e+04	1.200300343689509e+04	1.311408952252351e+04	5.500106465477845e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.369222587505289e-03	5.165482411052210e-03	8.913048077374699e-18	9.399627742823320e-17	2.957834693272139e+05	3.966903913396758e+04	8.534704998557499e-03	4.880728544567763e+04	1.200300343689510e+04	1.311408952252350e+04	3.688810966883829e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.369222587505289e-03	5.165482411052210e-03	-9.367795428261267e-17	1.232365320902320e-17	2.957834693272139e+05	3.966903913396761e+04	8.534704998557498e-03	4.880728544567758e+04	1.200300343689509e+04	1.311408952252351e+04	3.691435299304047e-18	-inf	
