"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.812338401229032e-03	5.722366597328453e-03	0.000000000000000e+00	7.806193025316752e-16	2.957834693272139e+05	2.864902330220216e+04	8.534704998557484e-03	4.567619916745168e+04	1.079422364996045e+04	1.113431978488500e+04	3.136266119667568e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.812338401229032e-03	5.722366597328453e-03	3.872628440148985e-16	1.080024958355295e-15	2.957834693272139e+05	2.864902330220216e+04	8.534704998557484e-03	4.567619916745168e+04	1.079422364996045e+04	1.113431978488500e+04	4.609692073672286e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.812338401229032e-03	5.722366597328454e-03	0.000000000000000e+00	-3.524291969370175e-16	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	1.415942119738151e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.812338401229032e-03	5.722366597328453e-03	3.046807250939303e-18	-5.229594535194388e-17	2.957834693272139e+05	2.864902330220216e+04	8.534704998557484e-03	4.567619916745168e+04	1.079422364996045e+04	1.113431978488500e+04	2.104638253177875e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.812338401229032e-03	5.722366597328454e-03	3.919922164641172e-16	-2.637534635141507e-18	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	1.574928691408657e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.812338401229032e-03	5.722366597328454e-03	-6.366462912410495e-19	2.140041033271745e-16	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	8.598004002167715e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.812338401229032e-03	5.722366597328454e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.812338401229032e-03	5.722366597328454e-03	-2.097294782288422e-16	3.864442987833047e-16	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	1.766519192253706e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.812338401229032e-03	5.722366597328454e-03	-5.404672265285313e-16	-3.552486305124952e-16	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	2.598488993513883e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.812338401229032e-03	5.722366597328453e-03	0.000000000000000e+00	4.212779458611999e-16	2.957834693272139e+05	2.864902330220216e+04	8.534704998557484e-03	4.567619916745168e+04	1.079422364996045e+04	1.113431978488500e+04	1.692553264161717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.812338401229032e-03	5.722366597328454e-03	3.913555701728775e-16	-4.288722266210037e-16	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	2.332635719465290e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.812338401229032e-03	5.722366597328454e-03	2.546585164964196e-18	-3.937202563974857e-16	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	1.581868813296561e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.812338401229032e-03	5.722366597328453e-03	3.106833901256371e-16	-3.046807250939303e-18	2.957834693272139e+05	2.864902330220216e+04	8.534704998557484e-03	4.567619916745168e+04	1.079422364996045e+04	1.113431978488500e+04	1.248281513137648e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.812338401229032e-03	5.722366597328454e-03	1.029804248127339e-16	0.000000000000000e+00	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	4.137407520947708e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.812338401229032e-03	5.722366597328453e-03	-4.339949996471943e-18	1.246007741428912e-17	2.957834693272139e+05	2.864902330220216e+04	8.534704998557484e-03	4.567619916745168e+04	1.079422364996045e+04	1.113431978488500e+04	5.301013443198457e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.812338401229032e-03	5.722366597328454e-03	-2.728484105318813e-17	3.932655090466013e-16	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	1.583806913061396e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.812338401229032e-03	5.722366597328453e-03	-3.934474079869534e-16	1.209627953357997e-17	2.957834693272139e+05	2.864902330220216e+04	8.534704998557484e-03	4.567619916745168e+04	1.079422364996045e+04	1.113431978488500e+04	1.581486404544382e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.812338401229032e-03	5.722366597328453e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.864902330220216e+04	8.534704998557484e-03	4.567619916745168e+04	1.079422364996045e+04	1.113431978488500e+04	3.021903373687952e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.812338401229032e-03	5.722366597328454e-03	3.557033778634008e-16	3.925379132851809e-16	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	2.128265935199293e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.812338401229032e-03	5.722366597328454e-03	-4.587173834965314e-18	-3.864442987833047e-16	2.957834693272139e+05	2.864902330220214e+04	8.534704998557486e-03	4.567619916745165e+04	1.079422364996044e+04	1.113431978488499e+04	1.552712750532788e-17	-inf	
