"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.017728071652455e-03	4.516976926905049e-03	0.000000000000000e+00	1.570697349961861e-16	2.957834693272139e+05	5.350596986441776e+04	8.534704998557505e-03	5.153391461130698e+04	1.330327096154435e+04	1.517611556991120e+04	6.009596033879900e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.017728071652455e-03	4.516976926905049e-03	7.953531167004328e-17	1.199623511638497e-16	2.957834693272139e+05	5.350596986441776e+04	8.534704998557505e-03	5.153391461130698e+04	1.330327096154435e+04	1.517611556991120e+04	5.506991871908434e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.017728071652454e-03	4.516976926905051e-03	0.000000000000000e+00	3.383320290595299e-17	2.957834693272139e+05	5.350596986441774e+04	8.534704998557505e-03	5.153391461130696e+04	1.330327096154435e+04	1.517611556991120e+04	1.294481600812570e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.017728071652455e-03	4.516976926905049e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.350596986441776e+04	8.534704998557505e-03	5.153391461130698e+04	1.330327096154435e+04	1.517611556991120e+04	8.151698769973162e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.017728071652454e-03	4.516976926905051e-03	7.894414011389083e-17	2.364686224609614e-18	2.957834693272139e+05	5.350596986441774e+04	8.534704998557505e-03	5.153391461130696e+04	1.330327096154435e+04	1.517611556991120e+04	3.021811797893378e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.017728071652454e-03	4.516976926905051e-03	0.000000000000000e+00	-8.367351256310944e-18	2.957834693272139e+05	5.350596986441774e+04	8.534704998557505e-03	5.153391461130696e+04	1.330327096154435e+04	1.517611556991120e+04	3.201406109536459e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.017728071652454e-03	4.516976926905051e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.350596986441774e+04	8.534704998557505e-03	5.153391461130696e+04	1.330327096154435e+04	1.517611556991120e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.017728071652454e-03	4.516976926905051e-03	1.991793396882723e-17	7.930793799460003e-17	2.957834693272139e+05	5.350596986441774e+04	8.534704998557505e-03	5.153391461130696e+04	1.330327096154435e+04	1.517611556991120e+04	3.128609215682878e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.017728071652454e-03	4.516976926905051e-03	-6.039044819772269e-17	-8.021743269637295e-17	2.957834693272139e+05	5.350596986441774e+04	8.534704998557505e-03	5.153391461130696e+04	1.330327096154435e+04	1.517611556991120e+04	3.841693635404636e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.017728071652455e-03	4.516976926905049e-03	0.000000000000000e+00	6.825757736805865e-17	2.957834693272139e+05	5.350596986441776e+04	8.534704998557505e-03	5.153391461130698e+04	1.330327096154435e+04	1.517611556991120e+04	2.611581831746874e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.017728071652454e-03	4.516976926905051e-03	7.944436219986597e-17	-6.948539521545220e-17	2.957834693272139e+05	5.350596986441774e+04	8.534704998557505e-03	5.153391461130696e+04	1.330327096154435e+04	1.517611556991120e+04	4.038202468669103e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.017728071652454e-03	4.516976926905051e-03	-1.637090463191269e-18	-7.867129170335895e-17	2.957834693272139e+05	5.350596986441774e+04	8.534704998557505e-03	5.153391461130696e+04	1.330327096154435e+04	1.517611556991120e+04	3.010669336472928e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.017728071652455e-03	4.516976926905049e-03	2.055458026006840e-16	1.000444171950221e-18	2.957834693272139e+05	5.350596986441776e+04	8.534704998557505e-03	5.153391461130698e+04	1.330327096154435e+04	1.517611556991120e+04	7.864416856959945e-18	-inf	
