"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.762460886193346e-03	4.772244112364160e-03	0.000000000000000e+00	2.304659574292632e-16	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	8.903731576263024e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.762460886193346e-03	4.772244112364160e-03	1.152784534497202e-16	1.380612957291314e-16	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	6.948686323206996e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.762460886193345e-03	4.772244112364161e-03	0.000000000000000e+00	6.930349627509805e-17	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	2.677444144085406e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.762460886193346e-03	4.772244112364160e-03	-4.547473508864570e-20	2.128217602148649e-17	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	8.222091338227921e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.762460886193345e-03	4.772244112364161e-03	1.145053829532132e-16	-7.275957614183445e-19	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	4.423845445286141e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.762460886193345e-03	4.772244112364161e-03	0.000000000000000e+00	-2.555680111981922e-17	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	9.873514494593006e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	3.583409124985381e-17	1.138687366619721e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	4.611851524004986e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	-7.062226359266839e-17	-1.140506356023267e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	5.182529976877206e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.762460886193346e-03	4.772244112364160e-03	0.000000000000000e+00	1.029548002406967e-16	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	3.977515447643933e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	1.169155439129115e-16	-9.667928679846341e-17	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	5.861130825501615e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	2.546585164964196e-18	-1.177795638795958e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	4.551313046547198e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.762460886193346e-03	4.772244112364160e-03	3.275090421084367e-16	4.547473508864570e-20	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	1.265285624119760e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.762460886193345e-03	4.772244112364161e-03	-1.315462295971106e-17	0.000000000000000e+00	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	5.082105536396327e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.762460886193346e-03	4.772244112364160e-03	-7.854950155992525e-19	1.273292582482100e-17	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	4.928540217298687e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	8.913048077374699e-18	1.173702912637980e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	4.547493724481198e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.762460886193346e-03	4.772244112364160e-03	-1.118678483180716e-16	1.232365320902320e-17	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	4.348004176353621e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.762460886193346e-03	4.772244112364160e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	7.027412451667641e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	-6.884874892421144e-17	1.147327566286564e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	5.169366760881984e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	1.520918721651216e-17	-1.138687366619721e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	4.438227965476245e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.762460886193345e-03	4.772244112364161e-03	-1.136868377216161e-18	1.138687366619721e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	4.399379445110163e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.762460886193345e-03	4.772244112364161e-03	-1.430342484652237e-18	-1.227817847393453e-18	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	7.282631230088598e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.762460886193345e-03	4.772244112364161e-03	5.002220859751116e-19	1.132320903707310e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	4.374606937546598e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.762460886193345e-03	4.772244112364161e-03	-4.411049303598711e-17	1.158696250058726e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	4.789867263693570e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	-2.352862793486598e-16	-2.728484105318782e-19	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	9.089964118204657e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.762460886193346e-03	4.772244112364160e-03	0.000000000000000e+00	-4.006324161309808e-17	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	1.547787592479821e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	1.162788976216705e-16	-1.214175426866860e-17	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	4.516697491402013e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	0.000000000000000e+00	-7.562448445241959e-17	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	2.921646726780845e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	4.989462840684029e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.762460886193345e-03	4.772244112364161e-03	1.609805622138084e-17	-1.159605744760499e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	4.522938411747279e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.762460886193345e-03	4.772244112364161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.762460886193345e-03	4.772244112364161e-03	0.000000000000000e+00	2.361957740504328e-16	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	9.125095068490557e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.762460886193345e-03	4.772244112364161e-03	-1.180069375550391e-16	0.000000000000000e+00	2.957834693272139e+05	4.843712527294632e+04	8.534704998557506e-03	5.029176637073611e+04	1.273356994018311e+04	1.447766806454770e+04	4.559033828019444e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.762460886193346e-03	4.772244112364160e-03	-1.818989403545857e-19	-2.177330316044417e-16	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	8.411815640072851e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.762460886193345e-03	4.772244112364161e-03	0.000000000000000e+00	-2.446540747769178e-17	2.957834693272139e+05	4.843712527294632e+04	8.534704998557505e-03	5.029176637073610e+04	1.273356994018311e+04	1.447766806454770e+04	9.451869747492979e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.762460886193346e-03	4.772244112364160e-03	-2.233718987554341e-16	-1.980879460461463e-16	2.957834693272139e+05	4.843712527294635e+04	8.534704998557505e-03	5.029176637073608e+04	1.273356994018310e+04	1.447766806454771e+04	1.153417621173115e-17	-inf	
EXT_ITER= 3061
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
