"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.562426496631462e-03	4.972278501926043e-03	0.000000000000000e+00	2.106389729306129e-16	2.957834693272139e+05	4.402228221340576e+04	8.534704998557505e-03	4.952619022341273e+04	1.235402104252057e+04	1.381579521647821e+04	8.184574820671577e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.562426496631462e-03	4.972278501926043e-03	1.035459717968491e-16	5.702531780116273e-17	2.957834693272139e+05	4.402228221340576e+04	8.534704998557505e-03	4.952619022341273e+04	1.235402104252057e+04	1.381579521647821e+04	4.593168791268152e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.562426496631462e-03	4.972278501926044e-03	0.000000000000000e+00	1.107764546759446e-16	2.957834693272139e+05	4.402228221340573e+04	8.534704998557506e-03	4.952619022341272e+04	1.235402104252057e+04	1.381579521647821e+04	4.304323027451653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.562426496631462e-03	4.972278501926043e-03	1.773514668457209e-18	2.128217602148649e-17	2.957834693272139e+05	4.402228221340576e+04	8.534704998557505e-03	4.952619022341273e+04	1.235402104252057e+04	1.381579521647821e+04	8.298052547112217e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.562426496631462e-03	4.972278501926044e-03	1.055468601407496e-16	-3.365130396559843e-18	2.957834693272139e+05	4.402228221340573e+04	8.534704998557506e-03	4.952619022341273e+04	1.235402104252057e+04	1.381579521647820e+04	4.103206121365894e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.562426496631462e-03	4.972278501926044e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.402228221340573e+04	8.534704998557506e-03	4.952619022341273e+04	1.235402104252057e+04	1.381579521647820e+04	1.088449501194649e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.562426496631462e-03	4.972278501926044e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.402228221340573e+04	8.534704998557506e-03	4.952619022341273e+04	1.235402104252057e+04	1.381579521647820e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.562426496631462e-03	4.972278501926044e-03	5.502442945726284e-17	1.021817297441897e-16	2.957834693272139e+05	4.402228221340573e+04	8.534704998557506e-03	4.952619022341273e+04	1.235402104252057e+04	1.381579521647820e+04	4.509430996204893e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.562426496631462e-03	4.972278501926044e-03	-2.919477992691110e-17	-1.021362550091011e-16	2.957834693272139e+05	4.402228221340573e+04	8.534704998557506e-03	4.952619022341272e+04	1.235402104252057e+04	1.381579521647821e+04	4.127544987242134e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.562426496631462e-03	4.972278501926043e-03	0.000000000000000e+00	9.513314580544934e-17	2.957834693272139e+05	4.402228221340576e+04	8.534704998557505e-03	4.952619022341273e+04	1.235402104252057e+04	1.381579521647821e+04	3.696487591719540e-18	-inf	
