"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.339881229703619e-03	5.194823768853884e-03	0.000000000000000e+00	1.919033820740902e-16	2.957834693272139e+05	3.901836394660953e+04	8.534704998557503e-03	4.868960728591976e+04	1.194847350764014e+04	1.300318920405381e+04	7.504436086133805e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.339881229703619e-03	5.194823768853884e-03	9.290488378610563e-17	3.910827217623597e-17	2.957834693272139e+05	3.901836394660953e+04	8.534704998557503e-03	4.868960728591976e+04	1.194847350764014e+04	1.300318920405381e+04	3.941838604660607e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.339881229703619e-03	5.194823768853885e-03	0.000000000000000e+00	9.558789315633632e-17	2.957834693272139e+05	3.901836394660950e+04	8.534704998557505e-03	4.868960728591972e+04	1.194847350764013e+04	1.300318920405380e+04	3.737991623946287e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.339881229703619e-03	5.194823768853884e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.901836394660953e+04	8.534704998557503e-03	4.868960728591976e+04	1.194847350764014e+04	1.300318920405381e+04	8.407308930106298e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.339881229703619e-03	5.194823768853885e-03	9.367795428261263e-17	-2.637534635141507e-18	2.957834693272139e+05	3.901836394660950e+04	8.534704998557505e-03	4.868960728591972e+04	1.194847350764013e+04	1.300318920405380e+04	3.664754628453952e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.339881229703619e-03	5.194823768853885e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.901836394660950e+04	8.534704998557505e-03	4.868960728591972e+04	1.194847350764013e+04	1.300318920405380e+04	1.095434272288710e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.339881229703619e-03	5.194823768853885e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.901836394660950e+04	8.534704998557505e-03	4.868960728591972e+04	1.194847350764013e+04	1.300318920405380e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.339881229703619e-03	5.194823768853885e-03	3.769855538848821e-17	9.063114703167326e-17	2.957834693272139e+05	3.901836394660950e+04	8.534704998557505e-03	4.868960728591972e+04	1.194847350764013e+04	1.300318920405380e+04	3.838534809643794e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.339881229703619e-03	5.194823768853885e-03	-1.841726771090189e-17	-9.263203537557372e-17	2.957834693272139e+05	3.901836394660950e+04	8.534704998557505e-03	4.868960728591972e+04	1.194847350764013e+04	1.300318920405380e+04	3.693305026814008e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.339881229703619e-03	5.194823768853884e-03	0.000000000000000e+00	8.681126928422688e-17	2.957834693272139e+05	3.901836394660953e+04	8.534704998557503e-03	4.868960728591976e+04	1.194847350764014e+04	1.300318920405381e+04	3.394779262660996e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.339881229703619e-03	5.194823768853885e-03	9.831637726165470e-17	-7.830749382264985e-17	2.957834693272139e+05	3.901836394660950e+04	8.534704998557505e-03	4.868960728591972e+04	1.194847350764013e+04	1.300318920405380e+04	4.915173761959386e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.339881229703619e-03	5.194823768853885e-03	3.092281986027953e-18	-9.777068044059093e-17	2.957834693272139e+05	3.901836394660950e+04	8.534704998557505e-03	4.868960728591972e+04	1.194847350764013e+04	1.300318920405380e+04	3.825261956087501e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.339881229703619e-03	5.194823768853884e-03	3.246896085329405e-16	-3.046807250939303e-18	2.957834693272139e+05	3.901836394660953e+04	8.534704998557503e-03	4.868960728591976e+04	1.194847350764014e+04	1.300318920405381e+04	1.269763807242713e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.339881229703619e-03	5.194823768853885e-03	-1.696228548394336e-17	0.000000000000000e+00	2.957834693272139e+05	3.901836394660950e+04	8.534704998557505e-03	4.868960728591972e+04	1.194847350764013e+04	1.300318920405380e+04	6.633149760740697e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.339881229703619e-03	5.194823768853884e-03	4.274415802454491e-18	1.273292582482100e-17	2.957834693272139e+05	3.901836394660953e+04	8.534704998557503e-03	4.868960728591969e+04	1.194847350764012e+04	1.300318920405381e+04	5.252321844556377e-19	-inf	
