"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	5.061476638294122e-21	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	1.818989403545857e-19	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	5.061476638294124e-21	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	9.094947017729283e-20	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	2.530738319147062e-21	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.689806168350695e-03	2.844898830206807e-03	4.128225539190569e-20	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	1.148710216974910e-21	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.689806168350695e-03	2.844898830206807e-03	-4.966721478538712e-20	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	1.382028102172151e-21	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	-1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	5.061476638294124e-21	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	-8.384959393481456e-21	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	2.333178851972424e-22	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.689806168350695e-03	2.844898830206807e-03	8.384959393481495e-21	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	2.333178851972435e-22	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	0.000000000000000e+00	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.689806168350695e-03	2.844898830206807e-03	0.000000000000000e+00	9.094947017729278e-20	2.957834693272139e+05	1.077128163182469e+03	8.534704998557501e-03	1.008849357382287e+05	2.986970707894176e+04	1.844885641111867e+03	2.530738319147060e-21	-inf	
