"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.933564008406488e-03	5.601140990151035e-03	0.000000000000000e+00	5.726178642362289e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	2.281979344486311e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.933564008406488e-03	5.601140990151035e-03	2.832621248671754e-16	7.026756065897514e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	3.019250491227812e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.933564008406488e-03	5.601140990151036e-03	0.000000000000000e+00	-1.899024937301913e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	7.567936580825238e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.933564008406488e-03	5.601140990151035e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	8.567781609043999e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.933564008406488e-03	5.601140990151036e-03	2.832621248671755e-16	-2.637534635141507e-18	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.128896562909138e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.933564008406488e-03	5.601140990151036e-03	-6.366462912410495e-19	8.622009772807493e-17	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	3.436110852880886e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	-1.263742888113513e-16	2.801243681460597e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.224686941574537e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	-3.507921064738114e-16	-2.465185389155535e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.708641167912720e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.933564008406488e-03	5.601140990151035e-03	0.000000000000000e+00	2.773958840407399e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	1.105469663386793e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	2.858541847672287e-16	-2.828528522513769e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.602604907754183e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	2.546585164964196e-18	-2.863998815882923e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.141397239518022e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.933564008406488e-03	5.601140990151035e-03	2.736669557634780e-16	-3.046807250939303e-18	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	1.090676839731230e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.933564008406488e-03	5.601140990151036e-03	7.415753127990667e-17	0.000000000000000e+00	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	2.955303443851897e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.933564008406488e-03	5.601140990151035e-03	-1.451820214295374e-17	1.246007741428912e-17	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	7.624408891111097e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	8.913048077374699e-18	2.872639015549765e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.145346301438795e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.933564008406488e-03	5.601140990151035e-03	-2.857632352970503e-16	1.209627953357997e-17	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	1.139834788802069e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.933564008406488e-03	5.601140990151035e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	2.997462573974951e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	1.931766746565746e-16	2.838078216882392e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.368162245357098e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	-3.070330550290172e-18	-2.801243681460597e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.116410189248765e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.933564008406488e-03	5.601140990151036e-03	-2.546585164964200e-18	2.468368620611740e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	9.837391252731463e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.933564008406488e-03	5.601140990151036e-03	1.643990266635234e-17	-2.637534635141493e-18	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	6.635361216263202e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.933564008406488e-03	5.601140990151036e-03	1.364242052659390e-18	2.476099325576811e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	9.867825700946007e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.933564008406488e-03	5.601140990151036e-03	-4.220055416226406e-17	2.833075996022648e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.141485629198923e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	-5.758920451626121e-16	2.501110429875551e-18	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	2.295049155099787e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.933564008406488e-03	5.601140990151035e-03	1.818989403545856e-19	1.218722900375750e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	4.856822947187389e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	2.859906089724945e-16	-8.958522812463337e-18	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.140280125665045e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	0.000000000000000e+00	-3.739387466339307e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.490209351152376e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	9.133716563064765e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.933564008406488e-03	5.601140990151036e-03	1.218722900375721e-17	-2.861270331777604e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.141298656233308e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.933564008406488e-03	5.601140990151036e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	3.262041629665986e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.933564008406488e-03	5.601140990151036e-03	0.000000000000000e+00	5.692527338396696e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	2.268568728897687e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.933564008406488e-03	5.601140990151036e-03	-2.890828909585221e-16	0.000000000000000e+00	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	1.152044368877024e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.933564008406488e-03	5.601140990151035e-03	-1.332409738097341e-17	-5.531546776182897e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	2.205054658552640e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.933564008406488e-03	5.601140990151036e-03	0.000000000000000e+00	5.647962098009977e-17	2.957834693272139e+05	3.079865548859859e+04	8.534704998557524e-03	4.652783275618837e+04	1.108977675605606e+04	1.153797994619671e+04	2.250808724469566e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.933564008406488e-03	5.601140990151035e-03	-5.463334673549927e-16	-6.566551746800387e-16	2.957834693272139e+05	3.079865548859859e+04	8.534704998557522e-03	4.652783275618838e+04	1.108977675605606e+04	1.153797994619672e+04	3.404175402990252e-17	-inf	
EXT_ITER= 14081
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
