"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.060483996095916e-03	5.474221002461573e-03	0.000000000000000e+00	3.817149263341049e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	1.510152796573373e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.060483996095916e-03	5.474221002461573e-03	1.878106559161130e-16	3.897184797097068e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	1.711514310933277e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.060483996095917e-03	5.474221002461574e-03	0.000000000000000e+00	-6.821210263297051e-17	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	2.698629014605729e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.060483996095916e-03	5.474221002461573e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	8.505567984430171e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.060483996095917e-03	5.474221002461574e-03	1.886746758827973e-16	-2.637534635141507e-18	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	7.465137166244382e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.060483996095917e-03	5.474221002461574e-03	-6.366462912410495e-19	2.119122655130920e-17	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	8.387523437638222e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	-6.602931534871601e-17	1.854459696915033e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	7.787858283162131e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	-1.935404725372827e-16	-1.519310899311701e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	9.734338365515683e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.060483996095916e-03	5.474221002461573e-03	0.000000000000000e+00	1.826265361160072e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	7.225129415104435e-18	-inf	
