"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.043407614730294e-03	5.491297383827198e-03	0.000000000000000e+00	4.085450200364070e-16	2.957834693272139e+05	3.285750111461403e+04	8.534704998557492e-03	4.722181334140572e+04	1.134332921118502e+04	1.191853124140233e+04	1.617759633778263e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.043407614730294e-03	5.491297383827198e-03	2.012257027672640e-16	4.306457412894895e-16	2.957834693272139e+05	3.285750111461403e+04	8.534704998557492e-03	4.722181334140572e+04	1.134332921118502e+04	1.191853124140233e+04	1.882252490222546e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.043407614730294e-03	5.491297383827199e-03	0.000000000000000e+00	-8.158167474903288e-17	2.957834693272139e+05	3.285750111461402e+04	8.534704998557494e-03	4.722181334140568e+04	1.134332921118500e+04	1.191853124140233e+04	3.230477274040732e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.043407614730294e-03	5.491297383827198e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.285750111461403e+04	8.534704998557492e-03	4.722181334140572e+04	1.134332921118502e+04	1.191853124140233e+04	8.513255062657929e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.043407614730294e-03	5.491297383827199e-03	2.029992174357213e-16	-2.637534635141507e-18	2.957834693272139e+05	3.285750111461402e+04	8.534704998557494e-03	4.722181334140568e+04	1.134332921118500e+04	1.191853124140233e+04	8.039056699172237e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.043407614730294e-03	5.491297383827199e-03	-6.366462912410495e-19	2.764863893389693e-17	2.957834693272139e+05	3.285750111461402e+04	8.534704998557494e-03	4.722181334140568e+04	1.134332921118500e+04	1.191853124140233e+04	1.095123085587268e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.043407614730294e-03	5.491297383827199e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.285750111461402e+04	8.534704998557494e-03	4.722181334140568e+04	1.134332921118500e+04	1.191853124140233e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.043407614730294e-03	5.491297383827199e-03	-7.385096978396338e-17	1.989064912777430e-16	2.957834693272139e+05	3.285750111461402e+04	8.534704998557494e-03	4.722181334140568e+04	1.134332921118500e+04	1.191853124140233e+04	8.401677457771347e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.043407614730294e-03	5.491297383827199e-03	-2.141860022675287e-16	-1.662556314840940e-16	2.957834693272139e+05	3.285750111461402e+04	8.534704998557494e-03	4.722181334140568e+04	1.134332921118500e+04	1.191853124140233e+04	1.073659860890456e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.043407614730294e-03	5.491297383827198e-03	0.000000000000000e+00	1.966782292583993e-16	2.957834693272139e+05	3.285750111461403e+04	8.534704998557492e-03	4.722181334140572e+04	1.134332921118502e+04	1.191853124140233e+04	7.788079269914273e-18	-inf	
