"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.711143426631972e-03	4.823561571925527e-03	0.000000000000000e+00	2.305569068994404e-16	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	8.921239726401616e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.711143426631972e-03	4.823561571925527e-03	1.154148776549861e-16	1.236003299709415e-16	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	6.543530576863106e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.711143426631971e-03	4.823561571925528e-03	0.000000000000000e+00	7.830749382265026e-17	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	3.030054202931676e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.711143426631972e-03	4.823561571925527e-03	-1.364242052659384e-19	2.128217602148649e-17	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	8.235159708532369e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.711143426631971e-03	4.823561571925528e-03	1.146418071584791e-16	7.275957614183405e-19	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.436074617018821e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.711143426631971e-03	4.823561571925528e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	1.083921828690987e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	4.060893843416173e-17	1.143689587479472e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.696115654250342e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	-6.339178071357343e-17	-1.140051608672380e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	5.047448694511197e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.711143426631972e-03	4.823561571925527e-03	0.000000000000000e+00	1.033640728564945e-16	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	3.999601163335472e-18	-inf	
