"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.534782996563449e-03	4.999922001994060e-03	0.000000000000000e+00	2.012711775023515e-16	2.957834693272139e+05	4.339800156873302e+04	8.534704998557508e-03	4.942590400232626e+04	1.230382412154546e+04	1.371956864697205e+04	7.826435547925433e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.534782996563449e-03	4.999922001994060e-03	9.863470040727522e-17	3.738023224286740e-17	2.957834693272139e+05	4.339800156873302e+04	8.534704998557508e-03	4.942590400232626e+04	1.230382412154546e+04	1.371956864697205e+04	4.101603072808831e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.534782996563449e-03	4.999922001994061e-03	0.000000000000000e+00	1.176886144094190e-16	2.957834693272139e+05	4.339800156873298e+04	8.534704998557510e-03	4.942590400232622e+04	1.230382412154545e+04	1.371956864697204e+04	4.576325169008390e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.534782996563449e-03	4.999922001994060e-03	2.000888343900441e-18	2.128217602148649e-17	2.957834693272139e+05	4.339800156873302e+04	8.534704998557508e-03	4.942590400232626e+04	1.230382412154546e+04	1.371956864697205e+04	8.312074634711291e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.534782996563449e-03	4.999922001994061e-03	1.008629624266189e-16	-3.637978807091723e-18	2.957834693272139e+05	4.339800156873298e+04	8.534704998557510e-03	4.942590400232622e+04	1.230382412154545e+04	1.371956864697204e+04	3.924609556342033e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.534782996563449e-03	4.999922001994061e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.339800156873298e+04	8.534704998557510e-03	4.942590400232622e+04	1.230382412154545e+04	1.371956864697204e+04	1.089264414261635e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.534782996563449e-03	4.999922001994061e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.339800156873298e+04	8.534704998557510e-03	4.942590400232622e+04	1.230382412154545e+04	1.371956864697204e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.534782996563449e-03	4.999922001994061e-03	5.911715561524111e-17	9.781615517567956e-17	2.957834693272139e+05	4.339800156873298e+04	8.534704998557510e-03	4.942590400232622e+04	1.230382412154545e+04	1.371956864697204e+04	4.444277835833602e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.534782996563449e-03	4.999922001994061e-03	-1.964508555829535e-17	-9.836185199674331e-17	2.957834693272139e+05	4.339800156873298e+04	8.534704998557510e-03	4.942590400232622e+04	1.230382412154545e+04	1.371956864697204e+04	3.900341555213851e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.534782996563449e-03	4.999922001994060e-03	0.000000000000000e+00	9.140421752818025e-17	2.957834693272139e+05	4.339800156873302e+04	8.534704998557508e-03	4.942590400232626e+04	1.230382412154546e+04	1.371956864697205e+04	3.554255637444667e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.534782996563449e-03	4.999922001994061e-03	1.042735675582675e-16	-8.394636097364212e-17	2.957834693272139e+05	4.339800156873298e+04	8.534704998557510e-03	4.942590400232622e+04	1.230382412154545e+04	1.371956864697204e+04	5.205363298009254e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.534782996563449e-03	4.999922001994061e-03	3.910827217623587e-18	-1.030912244459627e-16	2.957834693272139e+05	4.339800156873298e+04	8.534704998557510e-03	4.942590400232622e+04	1.230382412154545e+04	1.371956864697204e+04	4.011588684866502e-18	-inf	
