"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.768697623565130e-03	4.766007374992377e-03	0.000000000000000e+00	2.330125425942274e-16	2.957834693272139e+05	4.857009418648393e+04	8.534704998557508e-03	5.031773783349629e+04	1.274611964316982e+04	1.449700858770191e+04	9.000337283693566e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.768697623565130e-03	4.766007374992377e-03	1.161879481514931e-16	1.420630724169324e-16	2.957834693272139e+05	4.857009418648393e+04	8.534704998557508e-03	5.031773783349629e+04	1.274611964316982e+04	1.449700858770191e+04	7.088846267971072e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.768697623565129e-03	4.766007374992378e-03	0.000000000000000e+00	6.857590051367969e-17	2.957834693272139e+05	4.857009418648390e+04	8.534704998557508e-03	5.031773783349628e+04	1.274611964316982e+04	1.449700858770191e+04	2.648811206832531e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.768697623565130e-03	4.766007374992377e-03	3.183231456205256e-19	2.128217602148649e-17	2.957834693272139e+05	4.857009418648393e+04	8.534704998557508e-03	5.031773783349629e+04	1.274611964316982e+04	1.449700858770191e+04	8.221368059957018e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.768697623565130e-03	4.766007374992378e-03	1.157332008006067e-16	-1.455191522836687e-18	2.957834693272139e+05	4.857009418648390e+04	8.534704998557508e-03	5.031773783349626e+04	1.274611964316982e+04	1.449700858770191e+04	4.470661395849272e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.768697623565130e-03	4.766007374992378e-03	0.000000000000000e+00	-2.492015482857817e-17	2.957834693272139e+05	4.857009418648390e+04	8.534704998557508e-03	5.031773783349626e+04	1.274611964316982e+04	1.449700858770191e+04	9.625653457189688e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.768697623565130e-03	4.766007374992378e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.857009418648390e+04	8.534704998557508e-03	5.031773783349626e+04	1.274611964316982e+04	1.449700858770191e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.768697623565130e-03	4.766007374992378e-03	3.487912181299225e-17	1.145508576883018e-16	2.957834693272139e+05	4.857009418648390e+04	8.534704998557508e-03	5.031773783349626e+04	1.274611964316982e+04	1.449700858770191e+04	4.625201111571481e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.768697623565129e-03	4.766007374992378e-03	-7.248672773130293e-17	-1.148237060988337e-16	2.957834693272139e+05	4.857009418648390e+04	8.534704998557508e-03	5.031773783349628e+04	1.274611964316982e+04	1.449700858770191e+04	5.245005172678623e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.768697623565130e-03	4.766007374992377e-03	0.000000000000000e+00	1.040461938828242e-16	2.957834693272139e+05	4.857009418648393e+04	8.534704998557508e-03	5.031773783349629e+04	1.274611964316982e+04	1.449700858770191e+04	4.018885968987284e-18	-inf	
