"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.415045456088293e-03	5.119659542469202e-03	0.000000000000000e+00	1.848093234002612e-16	2.957834693272139e+05	4.069401663210589e+04	8.534704998557494e-03	4.898467563375278e+04	1.208705582454840e+04	1.328262148226331e+04	7.210362435116903e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.415045456088293e-03	5.119659542469202e-03	9.467839845456289e-17	3.456079866737119e-18	2.957834693272139e+05	4.069401663210589e+04	8.534704998557494e-03	4.898467563375278e+04	1.208705582454840e+04	1.328262148226331e+04	3.696351612754577e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.415045456088292e-03	5.119659542469203e-03	0.000000000000000e+00	1.251464709639572e-16	2.957834693272139e+05	4.069401663210585e+04	8.534704998557494e-03	4.898467563375280e+04	1.208705582454840e+04	1.328262148226330e+04	4.882607633228799e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.415045456088293e-03	5.119659542469202e-03	-2.273736754432323e-18	2.128217602148649e-17	2.957834693272139e+05	4.069401663210589e+04	8.534704998557494e-03	4.898467563375278e+04	1.208705582454840e+04	1.328262148226331e+04	8.350525153615697e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.415045456088293e-03	5.119659542469203e-03	9.163159120362350e-17	6.275513442233193e-18	2.957834693272139e+05	4.069401663210586e+04	8.534704998557496e-03	4.898467563375281e+04	1.208705582454840e+04	1.328262148226330e+04	3.583394053767014e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.415045456088293e-03	5.119659542469203e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.069401663210586e+04	8.534704998557496e-03	4.898467563375281e+04	1.208705582454840e+04	1.328262148226330e+04	1.092909266740144e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.415045456088293e-03	5.119659542469203e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.069401663210586e+04	8.534704998557496e-03	4.898467563375281e+04	1.208705582454840e+04	1.328262148226330e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.415045456088293e-03	5.119659542469203e-03	6.298250809777612e-17	9.231371222995322e-17	2.957834693272139e+05	4.069401663210586e+04	8.534704998557496e-03	4.898467563375281e+04	1.208705582454840e+04	1.328262148226330e+04	4.360039317528722e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.415045456088292e-03	5.119659542469203e-03	-1.045918907038949e-18	-9.554241842124716e-17	2.957834693272139e+05	4.069401663210585e+04	8.534704998557494e-03	4.898467563375280e+04	1.208705582454840e+04	1.328262148226330e+04	3.727824601144278e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.415045456088293e-03	5.119659542469202e-03	0.000000000000000e+00	8.294591680169184e-17	2.957834693272139e+05	4.069401663210589e+04	8.534704998557494e-03	4.898467563375278e+04	1.208705582454840e+04	1.328262148226331e+04	3.236146919698131e-18	-inf	
