"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.912950969424207e-03	5.621754029133302e-03	0.000000000000000e+00	6.225491233635581e-16	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	2.484199652966851e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.912950969424207e-03	5.621754029133302e-03	3.082277544308400e-16	7.756170816719352e-16	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	3.330429969315795e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.912950969424207e-03	5.621754029133303e-03	0.000000000000000e+00	-2.124579623341604e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	8.477853015822923e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.912950969424207e-03	5.621754029133302e-03	3.046807250939303e-18	1.891748979687690e-17	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	7.646052431170958e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.912950969424207e-03	5.621754029133303e-03	3.095465217484107e-16	-2.637534635141507e-18	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.235249150387041e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.912950969424207e-03	5.621754029133303e-03	-6.366462912410495e-19	9.931682143360541e-17	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	3.963187371389295e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	-1.390162651659953e-16	3.068180376430923e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.344125056429972e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	-3.886725608026510e-16	-2.728029357967887e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.894848083473943e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.912950969424207e-03	5.621754029133302e-03	0.000000000000000e+00	3.025434125447591e-16	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	1.207259334637580e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	3.115474100923120e-16	-3.141849447274513e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.765591961100237e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	2.546585164964196e-18	-3.130935510853248e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.249399587771604e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.912950969424207e-03	5.621754029133302e-03	2.884007699321998e-16	-3.046807250939303e-18	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	1.150889215396252e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.912950969424207e-03	5.621754029133303e-03	7.902706020730688e-17	0.000000000000000e+00	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	3.153469954006108e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.912950969424207e-03	5.621754029133302e-03	-1.437804566477288e-17	1.246007741428912e-17	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	7.591999910591283e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	8.003553375601780e-18	3.136392479063889e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.251943217841197e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.912950969424207e-03	5.621754029133302e-03	-3.100012690992968e-16	1.209627953357997e-17	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	1.237960285921115e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.912950969424207e-03	5.621754029133302e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	3.001371980617710e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	2.157321432605437e-16	3.100922185694744e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.507374334795738e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	-3.699512295701285e-18	-3.068180376430923e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.224405655726546e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.912950969424207e-03	5.621754029133303e-03	-2.546585164964200e-18	2.731212589424092e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.089901508929452e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.912950969424207e-03	5.621754029133303e-03	1.706908441176348e-17	-2.637534635141493e-18	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	6.892026608842891e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.912950969424207e-03	5.621754029133303e-03	1.364242052659390e-18	2.733031578827643e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.090593565970640e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.912950969424207e-03	5.621754029133303e-03	-3.883542376570415e-17	3.100012690992973e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.246687920193867e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	-6.286427378654370e-16	2.501110429875551e-18	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	2.508535266671017e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.912950969424207e-03	5.621754029133302e-03	1.818989403545856e-19	1.349235390080168e-16	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	5.383949648329177e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	3.123659553239070e-16	-8.958522812463337e-18	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.246967398399633e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	0.000000000000000e+00	-4.131834430154295e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.648753692246646e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	9.145629109534822e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.912950969424207e-03	5.621754029133303e-03	8.822098607197347e-18	-3.128207026747930e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.248765797601256e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.912950969424207e-03	5.621754029133303e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	3.266296110548149e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.912950969424207e-03	5.621754029133303e-03	0.000000000000000e+00	6.218215276021401e-16	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	2.481296278646366e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.912950969424207e-03	5.621754029133303e-03	-3.146851668134277e-16	0.000000000000000e+00	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	1.255709393610710e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.912950969424207e-03	5.621754029133302e-03	-1.332409738097341e-17	-6.030859367456189e-16	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	2.407121644300032e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.912950969424207e-03	5.621754029133303e-03	0.000000000000000e+00	7.112248567864427e-17	2.957834693272139e+05	3.042467535383193e+04	8.534704998557510e-03	4.638904234624430e+04	1.104059694180080e+04	1.146835603077719e+04	2.838048398276331e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.912950969424207e-03	5.621754029133302e-03	-5.948095349594856e-16	-7.160451787058054e-16	2.957834693272139e+05	3.042467535383194e+04	8.534704998557510e-03	4.638904234624431e+04	1.104059694180080e+04	1.146835603077719e+04	3.714513456904063e-17	-inf	
EXT_ITER= 14751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
