"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.848010861363050e-03	5.686694137194448e-03	0.000000000000000e+00	7.459675543941312e-16	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	2.989562034528327e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.848010861363050e-03	5.686694137194448e-03	3.699369699461265e-16	9.863470040726974e-16	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	4.221793949183127e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.848010861363050e-03	5.686694137194449e-03	0.000000000000000e+00	-2.973138180095767e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.191523810152845e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.848010861363050e-03	5.686694137194448e-03	3.046807250939303e-18	-2.492015482857817e-17	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	1.006144374435036e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.848010861363050e-03	5.686694137194449e-03	3.714376362040519e-16	-2.637534635141507e-18	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.488622184681347e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.848010861363050e-03	5.686694137194449e-03	-6.366462912410495e-19	1.580701791681380e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	6.334919481452828e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	-1.824901119107423e-16	3.678451321320498e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.645632098068531e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	-4.938101483275888e-16	-3.346940502524299e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	2.390740549719037e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.848010861363050e-03	5.686694137194448e-03	0.000000000000000e+00	3.876721166306945e-16	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	1.553646448692621e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	3.728928277268896e-16	-3.965396899729803e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	2.181464603678812e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	2.546585164964196e-18	-3.741661203093704e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.499554141107026e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.848010861363050e-03	5.686694137194448e-03	3.265995474066637e-16	-3.046807250939303e-18	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	1.308947134956414e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.848010861363050e-03	5.686694137194449e-03	8.941536365895649e-17	0.000000000000000e+00	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	3.583437039905433e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.848010861363050e-03	5.686694137194448e-03	-4.899236914896544e-18	1.246007741428912e-17	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	5.365677228631533e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	-1.268745108973232e-17	3.746663423953465e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.502384787411814e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.848010861363050e-03	5.686694137194448e-03	-3.744389687199014e-16	1.209627953357997e-17	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	1.501395715727406e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.848010861363050e-03	5.686694137194448e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	3.014356294124042e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	3.005879989359600e-16	3.719833330251156e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.916656151799400e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	-4.841727705130267e-18	-3.678451321320498e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.474314923749361e-17	-inf	
