"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.972339362920581e-03	5.562365635636920e-03	0.000000000000000e+00	5.114998202770951e-16	2.957834693272139e+05	3.151193202556325e+04	8.534704998557501e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415691e+04	2.033596954031692e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.972339362920581e-03	5.562365635636920e-03	2.527031028876085e-16	6.001755536999517e-16	2.957834693272139e+05	3.151193202556325e+04	8.534704998557501e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415691e+04	2.589035132487115e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.972339362920581e-03	5.562365635636921e-03	0.000000000000000e+00	-1.486114342696993e-16	2.957834693272139e+05	3.151193202556324e+04	8.534704998557503e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415690e+04	5.908423582659754e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.972339362920581e-03	5.562365635636920e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.151193202556325e+04	8.534704998557501e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415691e+04	8.547536596059791e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.972339362920581e-03	5.562365635636921e-03	2.542947186157110e-16	-2.637534635141507e-18	2.957834693272139e+05	3.151193202556324e+04	8.534704998557503e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415690e+04	1.011067374617143e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.972339362920581e-03	5.562365635636921e-03	-6.366462912410495e-19	6.230038707144633e-17	2.957834693272139e+05	3.151193202556324e+04	8.534704998557503e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415690e+04	2.477038844421319e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.972339362920581e-03	5.562365635636921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.151193202556324e+04	8.534704998557503e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415690e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.972339362920581e-03	5.562365635636921e-03	-1.062289811670804e-16	2.510660124244180e-16	2.957834693272139e+05	3.151193202556324e+04	8.534704998557503e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415690e+04	1.083848456451983e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.972339362920581e-03	5.562365635636921e-03	-2.994966052938231e-16	-2.175511326640884e-16	2.957834693272139e+05	3.151193202556324e+04	8.534704998557503e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415690e+04	1.471709236456765e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.972339362920581e-03	5.562365635636920e-03	0.000000000000000e+00	2.477918314980352e-16	2.957834693272139e+05	3.151193202556325e+04	8.534704998557501e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415691e+04	9.851591218455479e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.972339362920581e-03	5.562365635636921e-03	2.569777279859413e-16	-2.435172063997029e-16	2.957834693272139e+05	3.151193202556324e+04	8.534704998557503e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415690e+04	1.407541127897242e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.972339362920581e-03	5.562365635636921e-03	2.546585164964196e-18	-2.573415258666506e-16	2.957834693272139e+05	3.151193202556324e+04	8.534704998557503e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415690e+04	1.023176442003338e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.972339362920581e-03	5.562365635636920e-03	2.760316419880877e-16	-3.046807250939303e-18	2.957834693272139e+05	3.151193202556325e+04	8.534704998557501e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415691e+04	1.097500484522511e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.972339362920581e-03	5.562365635636921e-03	6.476945323159286e-17	0.000000000000000e+00	2.957834693272139e+05	3.151193202556324e+04	8.534704998557503e-03	4.678204225614578e+04	1.118103702934759e+04	1.167055496415690e+04	2.575073491418067e-18	-inf	
