"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.908202344748808e-03	5.626502653808705e-03	0.000000000000000e+00	6.361915438901510e-16	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	2.539412516562035e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.908202344748808e-03	5.626502653808705e-03	3.150489646941364e-16	7.946255209389877e-16	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	3.412012618000489e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.908202344748808e-03	5.626502653808706e-03	0.000000000000000e+00	-2.170963853132025e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	8.665586386038347e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.908202344748808e-03	5.626502653808705e-03	3.046807250939303e-18	1.546140993013981e-17	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	6.290239124985925e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.908202344748808e-03	5.626502653808706e-03	3.163222572766184e-16	-2.637534635141507e-18	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.262671014924254e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.908202344748808e-03	5.626502653808706e-03	-6.366462912410495e-19	1.017724571283924e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	4.062413445003750e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	-1.427451934432644e-16	3.128661774098814e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.372672509744659e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	-3.975856088800250e-16	-2.795786713249965e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.940084954149868e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.908202344748808e-03	5.626502653808705e-03	0.000000000000000e+00	3.105469659203602e-16	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	1.239574558656335e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	3.182321961503424e-16	-3.218701749574318e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.806703208220751e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	2.546585164964196e-18	-3.191416908521139e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.273921687037521e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.908202344748808e-03	5.626502653808705e-03	2.960405254270926e-16	-3.046807250939303e-18	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	1.181733451847041e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.908202344748808e-03	5.626502653808706e-03	7.900748910880287e-17	0.000000000000000e+00	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	3.153650951067581e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.908202344748808e-03	5.626502653808705e-03	-1.312432418079485e-17	1.246007741428912e-17	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	7.223571128935211e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	6.593836587853748e-18	3.196873876731780e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.276330733852654e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.908202344748808e-03	5.626502653808705e-03	-3.165951056871498e-16	1.209627953357997e-17	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	1.264638275680926e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.908202344748808e-03	5.626502653808705e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	3.002287766192302e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	2.203705662395858e-16	3.168679540976821e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.540609482876893e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	-3.465806082177547e-18	-3.128661774098814e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.248908509788170e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.908202344748808e-03	5.626502653808706e-03	-2.546585164964200e-18	2.798969944706170e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.117278838246159e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.908202344748808e-03	5.626502653808706e-03	1.683537819823974e-17	-2.637534635141493e-18	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	6.801952747930147e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.908202344748808e-03	5.626502653808706e-03	1.364242052659390e-18	2.799879439407947e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.117608896554087e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.908202344748808e-03	5.626502653808706e-03	-3.637978807091718e-17	3.160494088660864e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.269868107535149e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	-6.407390173990153e-16	2.501110429875551e-18	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	2.557583627746271e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.908202344748808e-03	5.626502653808705e-03	1.818989403545856e-19	1.379248715238675e-16	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	5.505393038468762e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	3.184140950906961e-16	-8.958522812463337e-18	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.271479804936324e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	0.000000000000000e+00	-4.235062078805512e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.690460955449749e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	9.148419645084292e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.908202344748808e-03	5.626502653808706e-03	6.366462912410428e-18	-3.188688424415821e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.273045697346030e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.908202344748808e-03	5.626502653808706e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	3.267292730387245e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.908202344748808e-03	5.626502653808706e-03	0.000000000000000e+00	6.353729986585555e-16	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	2.536145223831650e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.908202344748808e-03	5.626502653808706e-03	-3.209152055205716e-16	0.000000000000000e+00	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	1.280960266574574e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.908202344748808e-03	5.626502653808705e-03	-1.332409738097341e-17	-6.167283572722117e-16	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	2.462297998338582e-17	-inf	
