"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.921725786511357e-03	5.612979212046154e-03	0.000000000000000e+00	6.009940989315409e-16	2.957834693272139e+05	3.058343979964031e+04	8.534704998557512e-03	4.644843195209757e+04	1.106158814959422e+04	1.149828935432174e+04	2.396847628606704e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.921725786511357e-03	5.612979212046154e-03	2.974502422148314e-16	7.444214134011255e-16	2.957834693272139e+05	3.058343979964031e+04	8.534704998557512e-03	4.644843195209757e+04	1.106158814959422e+04	1.149828935432174e+04	3.197084075280042e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.921725786511357e-03	5.612979212046155e-03	0.000000000000000e+00	-2.027263690251899e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	8.085008117682423e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.921725786511357e-03	5.612979212046154e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.058343979964031e+04	8.534704998557512e-03	4.644843195209757e+04	1.106158814959422e+04	1.149828935432174e+04	8.574164076973466e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.921725786511357e-03	5.612979212046155e-03	2.979959390358953e-16	-2.637534635141507e-18	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.188495589608644e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.921725786511357e-03	5.612979212046155e-03	-6.366462912410495e-19	9.340510587208124e-17	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	3.725211399592501e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	-1.336502464255349e-16	2.948581823147793e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.291096193490444e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	-3.722561814356508e-16	-2.612523530842734e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.813737005962815e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.921725786511357e-03	5.612979212046154e-03	0.000000000000000e+00	2.912656782427758e-16	2.957834693272139e+05	3.058343979964031e+04	8.534704998557512e-03	4.644843195209757e+04	1.106158814959422e+04	1.149828935432174e+04	1.161607828482594e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	3.004060999955945e-16	-3.007244231412132e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.695212171012163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	2.546585164964196e-18	-3.011336957570118e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.201005790524711e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.921725786511357e-03	5.612979212046154e-03	2.812157617881935e-16	-3.046807250939303e-18	2.957834693272139e+05	3.058343979964031e+04	8.534704998557512e-03	4.644843195209757e+04	1.106158814959422e+04	1.149828935432174e+04	1.121593194029185e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.921725786511357e-03	5.612979212046155e-03	7.733588015393723e-17	0.000000000000000e+00	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	3.084261913431722e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.921725786511357e-03	5.612979212046154e-03	-1.488688260583763e-17	1.246007741428912e-17	2.957834693272139e+05	3.058343979964031e+04	8.534704998557512e-03	4.644843195209757e+04	1.106158814959422e+04	1.149828935432174e+04	7.742257602409804e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	8.913048077374699e-18	3.015429683728101e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.203120312620899e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.921725786511357e-03	5.612979212046154e-03	-2.996330294990862e-16	1.209627953357997e-17	2.957834693272139e+05	3.058343979964031e+04	8.534704998557512e-03	4.644843195209757e+04	1.106158814959422e+04	1.149828935432174e+04	1.195951351702186e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.921725786511357e-03	5.612979212046154e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.058343979964031e+04	8.534704998557512e-03	4.644843195209757e+04	1.106158814959422e+04	1.149828935432174e+04	2.999695498391229e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	2.060005499515732e-16	2.985416358569590e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.446564007933305e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	-3.580317800614698e-18	-2.948581823147793e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.176021918874178e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.921725786511357e-03	5.612979212046155e-03	-2.546585164964200e-18	2.615706762298939e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.043229489022984e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.921725786511357e-03	5.612979212046155e-03	1.694988991667688e-17	-2.637534635141493e-18	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	6.841201897244993e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.921725786511357e-03	5.612979212046155e-03	1.364242052659390e-18	2.621618477860468e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.045551881731738e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.921725786511357e-03	5.612979212046155e-03	-4.220055416226406e-17	2.980414137709843e-16	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.200486431196205e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	-6.044501787982794e-16	2.501110429875551e-18	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	2.410651590206062e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.921725786511357e-03	5.612979212046154e-03	1.818989403545856e-19	1.291482476517586e-16	2.957834693272139e+05	3.058343979964031e+04	8.534704998557512e-03	4.644843195209757e+04	1.106158814959422e+04	1.149828935432174e+04	5.150615932902096e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.921725786511357e-03	5.612979212046155e-03	3.002696757903281e-16	-8.958522812463337e-18	2.957834693272139e+05	3.058343979964029e+04	8.534704998557512e-03	4.644843195209754e+04	1.106158814959421e+04	1.149828935432174e+04	1.198049866590926e-17	-inf	
