"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.046978747878539e-03	4.487726250678965e-03	0.000000000000000e+00	1.492480805609387e-16	2.957834693272139e+05	5.402831867847393e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	5.702551011451047e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.046978747878539e-03	4.487726250678965e-03	7.562448445241959e-17	1.142325345426801e-16	2.957834693272139e+05	5.402831867847393e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	5.234449076016816e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.046978747878538e-03	4.487726250678966e-03	0.000000000000000e+00	3.019522409886119e-17	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	1.153715378306966e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.046978747878539e-03	4.487726250678965e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.402831867847393e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	8.140588059489429e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.046978747878538e-03	4.487726250678966e-03	7.412381819449420e-17	2.364686224609614e-18	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	2.833603569321815e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.046978747878538e-03	4.487726250678966e-03	0.000000000000000e+00	-6.639311322942370e-18	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	2.536783813747245e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.046978747878538e-03	4.487726250678966e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.046978747878538e-03	4.487726250678966e-03	1.809894456528133e-17	7.494236342608986e-17	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	2.945759276545926e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.046978747878538e-03	4.487726250678966e-03	-5.716174200642872e-17	-7.539711077697631e-17	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	3.615139390005021e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.046978747878539e-03	4.487726250678965e-03	0.000000000000000e+00	6.407390173990308e-17	2.957834693272139e+05	5.402831867847393e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	2.448170132582114e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.046978747878538e-03	4.487726250678966e-03	7.471498975064663e-17	-6.607479008380363e-17	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	3.810946427548618e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.046978747878538e-03	4.487726250678966e-03	-1.637090463191269e-18	-7.426024239976014e-17	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	2.838064713122884e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.046978747878539e-03	4.487726250678965e-03	1.923581294249763e-16	1.000444171950221e-18	2.957834693272139e+05	5.402831867847393e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	7.349822370952763e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.046978747878538e-03	4.487726250678966e-03	-7.372140675691590e-18	0.000000000000000e+00	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	2.816787198114709e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.046978747878539e-03	4.487726250678965e-03	-2.278970345763229e-18	3.183231456205247e-19	2.957834693272139e+05	5.402831867847393e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	8.792145385605736e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.046978747878538e-03	4.487726250678966e-03	8.913048077374699e-18	7.630660547874930e-17	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	2.935385840307611e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.046978747878539e-03	4.487726250678965e-03	-7.298694981727802e-17	-2.273736754432316e-19	2.957834693272139e+05	5.402831867847393e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	2.788738204040898e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.046978747878539e-03	4.487726250678965e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.402831867847393e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	6.950092640403415e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.046978747878538e-03	4.487726250678966e-03	-3.237801138311627e-17	7.412381819449420e-17	2.957834693272139e+05	5.402831867847391e+04	8.534704998557505e-03	5.170455686256538e+04	1.337730200348845e+04	1.524671579275018e+04	3.090566785843652e-18	-inf	
