"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.244644471846509e-03	5.290060526710990e-03	0.000000000000000e+00	2.212800609413565e-16	2.957834693272139e+05	3.694839017666405e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	8.682149631342090e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.244644471846509e-03	5.290060526710990e-03	1.075932232197388e-16	1.110493030864749e-16	2.957834693272139e+05	3.694839017666405e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	6.066788749879178e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.244644471846509e-03	5.290060526710991e-03	0.000000000000000e+00	5.056790541857527e-17	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	1.984083516245861e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.244644471846509e-03	5.290060526710990e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.694839017666405e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	8.435416981798151e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.244644471846509e-03	5.290060526710991e-03	1.084572431864231e-16	-2.637534635141507e-18	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.256689061735887e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.244644471846509e-03	5.290060526710991e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	1.099096624107406e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	6.184563972055732e-18	1.064108801074340e-16	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.182185419720880e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	-5.529727786779431e-17	-9.422365110367639e-17	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.286593524492320e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.244644471846509e-03	5.290060526710990e-03	0.000000000000000e+00	1.019543560687465e-16	2.957834693272139e+05	3.694839017666405e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	4.000283492287081e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	1.121406967286035e-16	-8.021743269637305e-17	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	5.409788618902011e-18	-inf	
