"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.800742087895896e-03	5.733962910661594e-03	0.000000000000000e+00	7.902599463704665e-16	2.957834693272139e+05	2.844893285209265e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	3.177637550790224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.800742087895896e-03	5.733962910661594e-03	3.920831659342942e-16	1.106855052057593e-15	2.957834693272139e+05	2.844893285209265e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	4.721652836971096e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.800742087895896e-03	5.733962910661595e-03	0.000000000000000e+00	-3.728018782567316e-16	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	1.499037440521341e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.800742087895896e-03	5.733962910661594e-03	3.046807250939303e-18	-6.184563972055986e-17	2.957834693272139e+05	2.844893285209265e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	2.489830913317203e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.800742087895896e-03	5.733962910661595e-03	3.964032657677153e-16	-2.637534635141507e-18	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	1.593973971033055e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.800742087895896e-03	5.733962910661595e-03	-6.366462912410495e-19	2.316483005415697e-16	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	9.314620103589414e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.800742087895896e-03	5.733962910661595e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.800742087895896e-03	5.733962910661595e-03	-2.187789505114830e-16	3.920376911992074e-16	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	1.805236774784395e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.800742087895896e-03	5.733962910661595e-03	-5.552010406972489e-16	-3.596596798160933e-16	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	2.659957349157739e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.800742087895896e-03	5.733962910661594e-03	0.000000000000000e+00	4.298271960578642e-16	2.957834693272139e+05	2.844893285209265e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	1.728336409832481e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.800742087895896e-03	5.733962910661595e-03	3.964487405028054e-16	-4.414232535054690e-16	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	2.385732879188937e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.800742087895896e-03	5.733962910661595e-03	2.546585164964196e-18	-3.982677299063494e-16	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	1.601468441506870e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.800742087895896e-03	5.733962910661594e-03	2.998604031745390e-16	-3.046807250939303e-18	2.957834693272139e+05	2.844893285209265e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	1.205801795533747e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.800742087895896e-03	5.733962910661595e-03	1.084788776398913e-16	0.000000000000000e+00	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	4.361938835939706e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.800742087895896e-03	5.733962910661594e-03	-4.662263260661286e-18	1.246007741428912e-17	2.957834693272139e+05	2.844893285209265e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	5.349448767169649e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.800742087895896e-03	5.733962910661595e-03	-3.219611244276206e-17	3.988589014625041e-16	2.957834693272139e+05	2.844893285209263e+04	8.534704998557491e-03	4.559068017997494e+04	1.076525759039173e+04	1.109679704077889e+04	1.609029391449161e-17	-inf	
